"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
417,787942417,"naked_snapper",0,74.25,"OF Nelson Cruz OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner C Buster Posey SS Jean Segura 1B Wil Myers 2B Brian Dozier OF Mookie Betts P José Berríos",NA,"","",NA
418,788198043,"jtwilson7899",0,74.2,"SS José Reyes 1B Hanley Ramirez 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Mike Zunino OF Mitch Haniger P Jameson Taillon OF Yasiel Puig",NA,"","",NA
418,788371024,"mj2411",0,74.2,"OF Curtis Granderson SS Asdrúbal Cabrera P Madison Bumgarner 1B Wil Myers 2B Brian Dozier C Héctor Sánchez 3B Miguel Sanó P Jameson Taillon OF Yoenis Céspedes OF Andrew Benintendi",NA,"","",NA
420,788059619,"Awesemo (9/20)",0,74.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner 1B Danny Valencia P Kenta Maeda P Madison Bumgarner C Yasmani Grandal SS Jean Segura",NA,"","",NA
420,788361744,"waitandsee4 (2/2)",0,74.1,"OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Hunter Renfroe SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
422,788370756,"Kingerdinger69",0,73.89999,"OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Max Kepler P Seth Lugo OF Yoenis Céspedes P José Berríos",NA,"","",NA
423,788369313,"Gun27",0,73.85,"3B José Reyes OF Jay Bruce C Jason Castro OF Mitch Haniger P Jameson Taillon P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
424,788372240,"shieldsjone (2/2)",0,73.6,"SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce P Drew Pomeranz C Yasmani Grandal P Jameson Taillon OF Eddie Rosario OF Yoenis Céspedes 1B Cody Bellinger 3B Rafael Devers",NA,"","",NA
425,788283099,"Chopstick1 (2/3)",0,73.5,"OF Nelson Cruz OF Andrew McCutchen P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Buster Posey 3B Josh Harrison OF Mookie Betts 2B Chris Taylor SS Corey Seager",NA,"","",NA
425,788342867,"Malickiville (16/20)",0,73.5,"OF Nelson Cruz P Madison Bumgarner P Drew Pomeranz C Buster Posey 1B Wil Myers 2B Brian Dozier OF Max Kepler OF Hunter Renfroe SS Xander Bogaerts 3B Cory Spangenberg",NA,"","",NA
425,788349015,"Malickiville (17/20)",0,73.5,"OF Nelson Cruz P Madison Bumgarner P Drew Pomeranz C Buster Posey 1B Wil Myers 2B Brian Dozier OF Max Kepler OF Hunter Renfroe SS Xander Bogaerts 3B Cory Spangenberg",NA,"","",NA
425,788349060,"Malickiville (18/20)",0,73.5,"OF Nelson Cruz P Madison Bumgarner P Drew Pomeranz C Buster Posey 1B Wil Myers 2B Brian Dozier OF Max Kepler OF Hunter Renfroe SS Xander Bogaerts 3B Cory Spangenberg",NA,"","",NA
425,788349092,"Malickiville (19/20)",0,73.5,"OF Nelson Cruz P Madison Bumgarner P Drew Pomeranz C Buster Posey 1B Wil Myers 2B Brian Dozier OF Max Kepler OF Hunter Renfroe SS Xander Bogaerts 3B Cory Spangenberg",NA,"","",NA
425,788349122,"Malickiville (20/20)",0,73.5,"OF Nelson Cruz P Madison Bumgarner P Drew Pomeranz C Buster Posey 1B Wil Myers 2B Brian Dozier OF Max Kepler OF Hunter Renfroe SS Xander Bogaerts 3B Cory Spangenberg",NA,"","",NA
425,788362645,"hallzy6",0,73.5,"2B Chase Utley OF Jay Bruce P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Buster Posey 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
425,788363012,"scarf1968",0,73.5,"2B Chase Utley OF Andrew McCutchen 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Christian Vázquez OF Mookie Betts OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
433,788243569,"heartagramnick13",0,73.2,"3B José Reyes SS Asdrúbal Cabrera C Francisco Cervelli P Kenta Maeda 2B Josh Harrison OF José Pirela P Jameson Taillon 1B Josh Bell OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
433,788368132,"AcesWayUp",0,73.2,"OF Nelson Cruz 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P Jameson Taillon OF Ben Gamel OF Yoenis Céspedes",NA,"","",NA
435,788320005,"A_playa_named_gus (6/10)",0,73.1,"3B Justin Turner P Kenta Maeda P Madison Bumgarner OF José Pirela 1B Wil Myers C Héctor Sánchez OF Chris Taylor SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
435,788375421,"GMDiddyD",0,73.1,"3B Justin Turner P Kenta Maeda P Madison Bumgarner OF José Pirela 1B Wil Myers C Héctor Sánchez OF Chris Taylor SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
437,788361911,"gman56",0,72.85001,"SS José Reyes OF Nelson Cruz P Felix Hernandez 3B Justin Turner 1B Buster Posey C Jason Castro P Seth Lugo 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
438,788370164,"4jordanandhope",0,72.64999,"1B Hanley Ramirez OF Andrew McCutchen OF Jay Bruce P Drew Pomeranz C Buster Posey 2B Josh Harrison SS Jean Segura 3B Miguel Sanó P José Berríos OF Michael Conforto",NA,"","",NA
439,788209631,"bisht93375",0,72.6,"P Felix Hernandez P Drew Pomeranz C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Eddie Rosario 1B Josh Bell 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
440,787937838,"bluester111 (7/20)",0,72.5,"OF Andrew McCutchen 3B David Freese P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison OF Starling Marte 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"","",NA
440,788365837,"youdacao (2/20)",0,72.5,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Wil Myers OF Joc Pederson OF Mookie Betts SS Corey Seager",NA,"","",NA
440,788365846,"youdacao (11/20)",0,72.5,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Wil Myers OF Joc Pederson SS Corey Seager",NA,"","",NA
443,787986086,"vickster1002",0,72.2,"OF Nelson Cruz P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda SS Jean Segura 2B Brian Dozier C Mike Zunino OF Cody Bellinger",NA,"","",NA
443,788155464,"lalondy77 (2/20)",0,72.2,"P Felix Hernandez OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Wil Myers OF Yoenis Céspedes SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
443,788232527,"FlyGuyRy45",0,72.2,"OF Nelson Cruz P Felix Hernandez 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF José Pirela SS Jean Segura OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
443,788358574,"Iculkin",0,72.2,"OF Denard Span P Felix Hernandez OF Jay Bruce P Kenta Maeda 1B Lucas Duda C Yasmani Grandal 2B Josh Harrison 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
447,788010936,"Thunderteeth",0,71.75,"2B Chase Utley OF Jay Bruce 3B Justin Turner P Kenta Maeda C Travis d'Arnaud P Seth Lugo SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
448,788305876,"unclelobi",0,71.5,"2B Dustin Pedroia C Francisco Cervelli 3B Justin Turner P Kenta Maeda 1B Mitch Moreland P Drew Pomeranz SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
448,788363738,"nlemons",0,71.5,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison OF Ben Gamel SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
450,788347945,"rickpalm80",0,71.25,"1B Joe Mauer OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner C Buster Posey 2B Brian Dozier 3B Miguel Sanó P José Berríos OF Cody Bellinger",NA,"","",NA
451,787944030,"bluester111 (14/20)",0,71.2,"OF Nelson Cruz OF Denard Span P Felix Hernandez OF Eduardo Núñez 3B Justin Turner P Madison Bumgarner C Jason Castro 1B Wil Myers 2B Brian Dozier SS Corey Seager",NA,"","",NA
451,788358611,"Phloxy97",0,71.2,"SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal P Jameson Taillon OF Yoenis Céspedes OF Allen Cordoba",NA,"","",NA
451,788361710,"waitandsee4 (1/2)",0,71.2,"2B Chase Utley OF Nelson Cruz P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda C Héctor Sánchez OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
451,788374028,"Jpons",0,71.2,"P Felix Hernandez OF Jay Bruce P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg SS Corey Seager OF Yasiel Puig 2B Carlos Asuaje",NA,"","",NA
455,788059627,"Awesemo (17/20)",0,71.1,"3B José Reyes OF Curtis Granderson OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
455,788205261,"jgAllDay (7/9)",0,71.1,"3B Justin Turner P Kenta Maeda P Madison Bumgarner OF José Pirela 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
457,788197786,"likenoah (1/3)",0,70.85001,"1B Joe Mauer P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Buster Posey OF Mookie Betts P Seth Lugo SS Corey Seager OF Cody Bellinger",NA,"","",NA
458,788186906,"ArtfulPossum (15/20)",0,70.75,"OF Nelson Cruz 2B Dustin Pedroia P Madison Bumgarner 1B Lucas Duda C Mike Zunino OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Seth Lugo 3B Rafael Devers",NA,"","",NA
458,788283032,"Chopstick1 (1/3)",0,70.75,"2B Robinson Canó OF Jay Bruce 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Wil Myers SS Xander Bogaerts P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
460,788181531,"berara00",0,70.6,"3B José Reyes P Felix Hernandez OF Andrew McCutchen P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison OF Eddie Rosario OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
460,788308218,"mmengelh",0,70.6,"1B Joe Mauer 3B José Reyes P Felix Hernandez P Drew Pomeranz C Yasmani Grandal 2B Brian Dozier OF Max Kepler OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
460,788369026,"eghs2010",0,70.6,"P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Joc Pederson OF Cody Bellinger",NA,"","",NA
463,788287428,"ob1308",0,70.5,"2B Dustin Pedroia OF Andrew McCutchen 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Christian Vázquez 1B Wil Myers OF Jackie Bradley Jr. SS Corey Seager OF Cody Bellinger",NA,"","",NA
464,788369620,"Davidbucholtz",0,70.2,"OF Denard Span 2B Asdrúbal Cabrera P Madison Bumgarner 3B Eduardo Escobar C Mike Zunino P Jameson Taillon SS Xander Bogaerts 1B T.J. Rivera OF Cody Bellinger OF Zack Granite",NA,"","",NA
464,788328858,"oldskoolvike",0,70.2,"P Felix Hernandez 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eddie Rosario OF Max Kepler 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
464,788346023,"dstrat635",0,70.2,"P Felix Hernandez P Madison Bumgarner C Jason Castro 3B Eduardo Escobar 1B Wil Myers 2B Brian Dozier OF Eddie Rosario OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"","",NA
464,788378614,"ericwhitney26 (1/2)",0,70.2,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Jackie Bradley Jr. P Jameson Taillon OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
468,788059613,"Awesemo (3/20)",0,70.1,"OF Nelson Cruz OF Curtis Granderson 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
468,788059625,"Awesemo (15/20)",0,70.1,"SS José Reyes OF Nelson Cruz OF Curtis Granderson 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
468,788355224,"cjp66 (5/11)",0,70.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Chris Taylor SS Corey Seager",NA,"","",NA
471,788144459,"japgar (4/10)",0,70.05,"SS José Reyes OF Nelson Cruz 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Starling Marte 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
472,788308926,"A_playa_named_gus (4/10)",0,69.85,"P Felix Hernandez OF Andrew McCutchen 3B David Freese C Yasmani Grandal 2B Josh Harrison OF Starling Marte P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
472,788360259,"rebelrobin",0,69.85,"P Felix Hernandez OF Andrew McCutchen OF Jay Bruce 3B David Freese C Yasmani Grandal 2B Josh Harrison P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
472,788361402,"stexan1",0,69.85,"P Felix Hernandez OF Andrew McCutchen OF Jay Bruce 3B David Freese C Yasmani Grandal 2B Josh Harrison P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
475,788011305,"jawish1963",0,69.75,"2B Dustin Pedroia OF Jay Bruce P Kenta Maeda 1B Lucas Duda C Travis d'Arnaud 3B Cory Spangenberg OF Mookie Betts P Seth Lugo SS Corey Seager OF Cody Bellinger",NA,"","",NA
475,788186899,"ArtfulPossum (8/20)",0,69.75,"OF Nelson Cruz 1B Danny Valencia P Madison Bumgarner SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Eddie Rosario OF Max Kepler P Seth Lugo",NA,"","",NA
477,788011717,"EV91",0,69.6,"P Felix Hernandez OF Andrew McCutchen 3B Justin Turner P Drew Pomeranz C Héctor Sánchez OF Eddie Rosario OF Ben Gamel 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
477,788077020,"knorlin (1/3)",0,69.6,"P Felix Hernandez OF Eduardo Núñez P Drew Pomeranz C Yasmani Grandal OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Mookie Betts 2B Chris Taylor SS Corey Seager",NA,"","",NA
479,788365843,"youdacao (8/20)",0,69.5,"OF Nelson Cruz OF Curtis Granderson 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Wil Myers OF Chris Taylor SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
480,788160295,"BB2889",0,69.2,"2B Asdrúbal Cabrera 3B David Freese OF Brandon Belt P Madison Bumgarner SS Jordy Mercer C Héctor Sánchez OF Starling Marte P Jameson Taillon OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
481,788190668,"pbacopray",0,69.15,"SS José Reyes 2B Dustin Pedroia 3B Justin Turner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal OF Mookie Betts P Seth Lugo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
482,788205260,"jgAllDay (6/9)",0,69.1,"OF Nelson Cruz OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
483,788123409,"jhoover28 (7/14)",0,68.85,"OF Jay Bruce 3B David Freese C Yasmani Grandal 2B Josh Harrison P Jameson Taillon 1B T.J. Rivera P Seth Lugo OF Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
483,788128390,"jhoover28 (11/14)",0,68.85,"OF Jay Bruce 3B David Freese C Yasmani Grandal 2B Josh Harrison P Jameson Taillon 1B T.J. Rivera P Seth Lugo OF Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
483,788327558,"Georgia3133",0,68.85,"OF Andrew McCutchen 3B Justin Turner C Buster Posey 1B Wil Myers P Jameson Taillon P Seth Lugo 2B Chris Taylor OF Yasiel Puig SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
483,788376460,"markied",0,68.85,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Lucas Duda SS Jean Segura C Mike Zunino P Jameson Taillon 3B T.J. Rivera P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
487,788379987,"willthrill05",0,68.75,"OF Nelson Cruz P Kenta Maeda C Buster Posey 2B Brian Dozier SS Xander Bogaerts 3B Cory Spangenberg 1B Josh Bell OF Mookie Betts P Seth Lugo OF Cody Bellinger",NA,"","",NA
488,788211943,"mmurphyx7",0,68.6,"SS José Reyes 1B Hanley Ramirez 2B Dustin Pedroia 3B Justin Turner P Drew Pomeranz C Jason Castro OF Jackie Bradley Jr. P Jameson Taillon OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
488,788361206,"Original_Crankster",0,68.6,"OF Nelson Cruz P Felix Hernandez SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Drew Pomeranz C Yasmani Grandal OF Eddie Rosario 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
488,788379580,"alan786 (3/3)",0,68.6,"P Felix Hernandez OF Andrew McCutchen 3B Justin Turner P Drew Pomeranz 2B Josh Harrison C Héctor Sánchez 1B Josh Bell OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
491,788344068,"TDHammer (2/4)",0,68.5,"SS José Reyes 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Yasmani Grandal OF José Pirela 1B Wil Myers OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
492,788012227,"terrybaby",0,68.35001,"P Felix Hernandez OF Andrew McCutchen C Buster Posey 1B Wil Myers 2B Brian Dozier 3B Cory Spangenberg OF Chris Taylor P José Berríos SS Corey Seager OF Cody Bellinger",NA,"","",NA
493,787944022,"bluester111 (11/20)",0,68.2,"P Felix Hernandez OF Jay Bruce P Madison Bumgarner 3B Kyle Seager 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
493,788275026,"snowfighter (3/4)",0,68.2,"OF Nelson Cruz P Felix Hernandez P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe SS Xander Bogaerts 3B Cory Spangenberg OF Mookie Betts 2B Chris Taylor",NA,"","",NA
493,788359246,"hmr12 (1/2)",0,68.2,"3B Justin Turner P Madison Bumgarner C Christian Vázquez 2B Brian Dozier OF José Osuna P Jameson Taillon OF Manuel Margot SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
496,788203679,"likenoah (3/3)",0,68.15,"OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Drew Pomeranz C Jason Castro SS Jean Segura OF Mookie Betts P Seth Lugo 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
496,788343766,"TDHammer (1/4)",0,68.15,"SS José Reyes OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Drew Pomeranz C Yasmani Grandal OF Starling Marte P Seth Lugo 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
498,788014361,"meagainsttheworld",0,68.1,"OF Nelson Cruz OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 2B Josh Harrison 1B Wil Myers C Mike Zunino SS Corey Seager",NA,"","",NA
499,788186895,"ArtfulPossum (4/20)",0,67.75,"OF Nelson Cruz 2B Dustin Pedroia P Madison Bumgarner 1B Lucas Duda C Christian Vázquez SS Jean Segura OF Mookie Betts P Seth Lugo OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
499,788354810,"vstar1300",0,67.75,"1B Joe Mauer P Madison Bumgarner C Buster Posey 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Mookie Betts P Seth Lugo SS Corey Seager OF Andrew Benintendi",NA,"","",NA
501,788077032,"knorlin (2/3)",0,67.65,"3B José Reyes OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Drew Pomeranz SS Jean Segura 2B Brian Dozier OF Chris Taylor P José Berríos 1B Cody Bellinger",NA,"","",NA
501,788364851,"nprehemo",0,67.65,"SS Asdrúbal Cabrera 2B Dustin Pedroia C Travis d'Arnaud 1B Mitch Moreland P Drew Pomeranz OF Starling Marte OF Mookie Betts P José Berríos OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
503,788144457,"japgar (2/10)",0,67.6,"SS José Reyes P Felix Hernandez OF Andrew McCutchen P Drew Pomeranz C Yasmani Grandal 1B Wil Myers 2B Brian Dozier 3B Cory Spangenberg OF Chris Taylor OF Cody Bellinger",NA,"","",NA
504,788302543,"A_playa_named_gus (1/10)",0,67.5,"2B Chase Utley P Madison Bumgarner 1B Mitch Moreland P Drew Pomeranz C Yasmani Grandal OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
504,788372573,"callmemikeee",0,67.5,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Christian Vázquez 1B Wil Myers OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
506,788373108,"hepman",0,67.35001,"P Felix Hernandez OF Andrew McCutchen 1B Buster Posey C Jason Castro 2B Josh Harrison SS Jean Segura 3B Kyle Seager OF Mookie Betts P José Berríos OF Cody Bellinger",NA,"","",NA
507,788139072,"shocky26",0,67.2,"OF Nelson Cruz P Felix Hernandez 3B Justin Turner P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe OF Chris Taylor SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
507,788359261,"Blanton04",0,67.2,"OF Nelson Cruz P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Wil Myers C Héctor Sánchez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
509,788159081,"Greg_tod",0,67.15,"OF Andrew McCutchen C Travis d'Arnaud P Drew Pomeranz 2B Brian Dozier OF Mookie Betts P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Rafael Devers",NA,"","",NA
510,787944026,"bluester111 (12/20)",0,67.1,"OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
511,788371204,"DGTballer",0,66.85001,"P Felix Hernandez OF Andrew McCutchen 3B David Freese C Yasmani Grandal 2B Josh Harrison OF Starling Marte OF Joc Pederson P Seth Lugo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
512,788282832,"bluebld93",0,66.5,"1B Joe Mauer OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Travis d'Arnaud P Drew Pomeranz OF José Pirela SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
513,788253406,"SuperDW",0,66.25,"OF Andrew McCutchen OF Jay Bruce 1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Josh Harrison 2B Brian Dozier OF Mookie Betts P José Berríos SS Corey Seager",NA,"","",NA
514,788377062,"dgarrott (9/20)",0,66.2,"1B Hanley Ramirez SS Asdrúbal Cabrera 2B Dustin Pedroia OF Jay Bruce P Kenta Maeda C Travis d'Arnaud P Jameson Taillon OF Mookie Betts 3B T.J. Rivera OF Andrew Benintendi",NA,"","",NA
514,788361802,"natedogg74",0,66.2,"SS José Reyes P Felix Hernandez OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Héctor Sánchez OF Starling Marte OF Cory Spangenberg 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
516,788186909,"ArtfulPossum (18/20)",0,65.75,"OF Nelson Cruz OF Denard Span 2B Dustin Pedroia P Madison Bumgarner 1B Lucas Duda C Christian Vázquez SS Xander Bogaerts OF Mookie Betts P Seth Lugo 3B Rafael Devers",NA,"","",NA
517,788183070,"Hunter888",0,65.6,"1B Hanley Ramirez 3B Justin Turner P Drew Pomeranz OF José Pirela C Héctor Sánchez P Jameson Taillon OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
518,788365841,"youdacao (6/20)",0,65.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
518,788365853,"youdacao (18/20)",0,65.5,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez SS Corey Seager",NA,"","",NA
520,788077082,"knorlin (3/3)",0,65.3,"P Felix Hernandez 2B Asdrúbal Cabrera 3B Eduardo Núñez OF José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino OF Mitch Haniger P Jameson Taillon OF Cody Bellinger",NA,"","",NA
521,788186904,"ArtfulPossum (13/20)",0,65.2,"OF Nelson Cruz P Felix Hernandez 1B Danny Valencia P Madison Bumgarner SS Jean Segura 2B Brian Dozier C Mike Zunino OF Mitch Haniger 3B Miguel Sanó OF Zack Granite",NA,"","",NA
521,788380229,"joevc15",0,65.2,"SS José Reyes P Madison Bumgarner C Travis d'Arnaud OF José Pirela 3B Kyle Seager 1B Wil Myers P Jameson Taillon 2B Joe Panik OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
523,788093394,"wtm68",0,64.85,"P Felix Hernandez SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce 3B Justin Turner C Yasmani Grandal 1B Josh Bell P Seth Lugo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
523,788271441,"cubfanhoss",0,64.85,"1B Hanley Ramirez C Yasmani Grandal 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó P Jameson Taillon P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig",NA,"","",NA
