"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3828,747915584,"cubfanhoss (2/2)",0,47.8,"OF Ben Zobrist C Martín Maldonado SS Elvis Andrus P Trevor Cahill OF Ben Revere P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
3828,747925915,"rjay67",0,47.8,"P Trevor Cahill P Jake Arrieta C Stephen Vogt 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
3843,747534480,"josbracine",0,47.75,"P Ricky Nolasco OF Andrew McCutchen OF Khris Davis C Jonathan Lucroy P Jake Arrieta 1B Wil Myers 3B Kris Bryant 2B Rougned Odor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3843,747622972,"sportjunky93",0,47.75,"P Ricky Nolasco OF Ben Zobrist OF Andrew McCutchen SS Elvis Andrus P Jake Arrieta C Stephen Vogt OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
3843,747733323,"ncampos84",0,47.75,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Rougned Odor SS Corey Seager",NA,"","",NA
3843,747887681,"jazzmantrep",0,47.75,"P Ricky Nolasco C Miguel Montero OF Ben Zobrist OF Andrew McCutchen SS Elvis Andrus P Jake Arrieta 2B Yangervis Solarte 3B Nolan Arenado 1B Wil Myers OF Kyle Schwarber",NA,"","",NA
3843,747921176,"Mac001014",0,47.75,"P Ricky Nolasco C Miguel Montero OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner P Jake Arrieta 1B Anthony Rizzo OF Gregory Polanco 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
3843,747924110,"bigdog85201485",0,47.75,"P Ricky Nolasco C Miguel Montero OF Carlos Gómez SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant OF Manuel Margot OF Kyle Schwarber",NA,"","",NA
3849,747436170,"Metsjaymie",0,47.55,"OF Carlos González C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Trevor Story P Nick Martínez P Alex Wood OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
3849,747823666,"KingTodd (1/2)",0,47.55,"C Miguel Montero OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez P Nick Martínez P Alex Wood",NA,"","",NA
3849,747823679,"KingTodd (2/2)",0,47.55,"C Miguel Montero OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez P Nick Martínez P Alex Wood",NA,"","",NA
3849,747842530,"guito2014 (3/3)",0,47.55,"OF Ben Zobrist SS Elvis Andrus C Jonathan Lucroy 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor P Nick Martínez P Alex Wood OF Kyle Schwarber",NA,"","",NA
3849,747901455,"manny716",0,47.55,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado OF Delino DeShields P Nick Martínez P Alex Wood OF Kyle Schwarber",NA,"","",NA
3849,747902781,"dodgerjay43 (2/2)",0,47.55,"OF Carlos González OF Ben Zobrist C Jonathan Lucroy 3B Kris Bryant SS Trevor Story 2B Rougned Odor P Nick Martínez P Alex Wood OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
3849,747921458,"SoonerBoy22 (1/3)",0,47.55,"C Ryan Hanigan OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Trevor Story P Nick Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
3856,747430206,"tdoubled1983",0,47.45,"OF Ben Zobrist OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Kris Bryant 2B Rougned Odor P Alex Wood P Antonio Senzatela SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3856,747744279,"captscarlet (1/3)",0,47.45,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Jake Arrieta P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3856,747834624,"Skeeter61 (1/2)",0,47.45,"2B Ben Zobrist C Martín Maldonado SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant P Alex Wood OF Manuel Margot OF Kyle Schwarber",NA,"","",NA
3856,747864884,"Badseed66",0,47.45,"OF Ben Zobrist C Martín Maldonado P Jake Arrieta OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor P Alex Wood 3B Ryon Healy SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3856,747901664,"Tater1073",0,47.45,"C Miguel Montero OF Ben Zobrist OF Andrew McCutchen OF Cameron Maybin P Jake Arrieta 2B DJ LeMahieu 1B Wil Myers SS Trevor Story 3B Tommy La Stella P Alex Wood",NA,"","",NA
3856,747909232,"23bgar",0,47.45,"1B Mark Reynolds SS Elvis Andrus 3B Justin Turner C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon OF Gregory Polanco 2B Javier Báez P Alex Wood OF Kyle Schwarber",NA,"","",NA
3862,747406101,"brianLiza",0,47.35,"P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Trevor Story 2B Rougned Odor P Kendall Graveman OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
3862,747423764,"petermax96",0,47.35,"OF Carlos González P Jake Arrieta C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3862,747593136,"mowbray23",0,47.35,"OF Khris Davis P Jake Arrieta C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3865,747311532,"rmeans27 (1/2)",0,47.15,"1B Mark Reynolds P Trevor Cahill OF Khris Davis C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
3865,747664945,"spagy48 (6/6)",0,47.15,"C Ryan Hanigan OF Carlos González P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Kendall Graveman",NA,"","",NA
3865,747820082,"SPORTSGARAGE (4/4)",0,47.15,"2B Ben Zobrist OF Matt Joyce P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Charlie Blackmon SS Trevor Story P Kendall Graveman 3B Ryon Healy",NA,"","",NA
3868,747526894,"coolpapazo (3/3)",0,47.1,"P Ricky Nolasco OF Carlos González 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
3868,747893703,"giants5253",0,47.1,"P Ricky Nolasco C Miguel Montero 1B Mark Reynolds OF Charlie Blackmon OF Delino DeShields 3B Kris Bryant SS Trevor Story 2B Rougned Odor P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
3870,747838639,"hdeezy3",0,46.9,"1B Albert Pujols C Miguel Montero P Trevor Cahill OF Gerardo Parra OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Nick Martínez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3871,747832536,"extramoney",0,46.85,"1B Albert Pujols P Ricky Nolasco C Miguel Montero OF Carlos González 2B Ben Zobrist SS Elvis Andrus OF Charlie Blackmon 3B Kris Bryant P Nick Martínez OF Kyle Schwarber",NA,"","",NA
3872,747310959,"deanstein",0,46.8,"P Brandon McCarthy SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout 3B Kris Bryant",NA,"","",NA
3872,747494510,"slugger21",0,46.8,"C Miguel Montero OF Andrew McCutchen P Trevor Cahill OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 3B Kris Bryant SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
3872,747507058,"JaySteed1283 (2/2)",0,46.8,"OF Carlos González OF Ben Zobrist P Trevor Cahill P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado 1B Wil Myers SS Andrelton Simmons 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
3872,747549353,"monkeyhead1",0,46.8,"1B Mark Reynolds OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Antonio Senzatela OF Kyle Schwarber",NA,"","",NA
3872,747635784,"RickZ76",0,46.8,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis P Jake Arrieta OF Gregory Polanco C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3872,747759724,"suckitmark",0,46.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Elvis Andrus P Trevor Cahill P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
3872,747762175,"treybrooks11 (1/2)",0,46.8,"OF Shin-soo Choo OF Carlos González 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Antonio Senzatela",NA,"","",NA
3872,747813318,"bkulik (1/2)",0,46.8,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Trevor Cahill 3B Justin Turner P Jake Arrieta OF Charlie Blackmon 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
3872,747875727,"Film",0,46.8,"OF Carlos González P Trevor Cahill OF Khris Davis P Jake Arrieta C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor SS Corey Seager",NA,"","",NA
3872,747889644,"jvaghela",0,46.8,"OF Matt Joyce P Trevor Cahill P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant OF Hunter Renfroe 2B Javier Báez SS Corey Seager",NA,"","",NA
3872,747895665,"Martymar81",0,46.8,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen P Trevor Cahill P Jake Arrieta OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant",NA,"","",NA
3872,747898374,"bliener",0,46.8,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis P Jake Arrieta OF Charlie Blackmon 2B Javier Báez SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
3872,747917137,"Twitty22",0,46.8,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis P Jake Arrieta OF Charlie Blackmon 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
3872,747922953,"TMur23",0,46.8,"C Ryan Hanigan 2B Ben Zobrist P Trevor Cahill P Jake Arrieta 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
3886,747425678,"guito2014 (2/3)",0,46.75,"P Ricky Nolasco C Miguel Montero OF Khris Davis P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers OF Kole Calhoun 3B Kris Bryant SS Corey Seager",NA,"","",NA
3886,747664799,"dap1135",0,46.75,"P Ricky Nolasco OF Andrew McCutchen C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B Javier Báez 3B Joey Gallo SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
3886,747871301,"crazycar88",0,46.75,"P Ricky Nolasco OF Ben Zobrist 1B Mark Reynolds SS Elvis Andrus P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 2B Javier Báez 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
3886,747897325,"kyx91y",0,46.75,"1B Albert Pujols P Ricky Nolasco C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu OF José Osuna 3B Kris Bryant SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3890,747758646,"drwjr1020",0,46.7,"P Ricky Nolasco OF Carlos González OF Andrew McCutchen 3B Yunel Escobar C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor SS Corey Seager P Trevor Williams OF Kyle Schwarber",NA,"","",NA
3891,747418820,"focchad",0,46.45,"C Ryan Hanigan 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor P Alex Wood P Antonio Senzatela",NA,"","",NA
3891,747846266,"soaks0933",0,46.45,"C Martín Maldonado OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood P Antonio Senzatela SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
3891,747865488,"mitch358 (2/2)",0,46.45,"C Ryan Hanigan 2B Ben Zobrist OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Alex Wood P Antonio Senzatela SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
3891,747875585,"TheAnonymous1",0,46.45,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds OF Khris Davis P Jake Arrieta 3B Nolan Arenado OF Delino DeShields P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
3891,747912731,"Rinodog",0,46.45,"C Miguel Montero OF Carlos González OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3891,747915956,"Kolkenhagen",0,46.45,"OF Khris Davis C Jonathan Lucroy P Jake Arrieta 3B Kris Bryant 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
3891,747919165,"SnapperJT",0,46.45,"C Miguel Montero 2B Ben Zobrist OF Khris Davis P Jake Arrieta 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
3891,747921382,"Wassamatta4u",0,46.45,"OF Ben Zobrist SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta OF Kole Calhoun 3B Kris Bryant 2B Rougned Odor P Alex Wood OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
3899,747426678,"dfo93 (3/3)",0,46.35,"OF Shin-soo Choo 1B Mark Reynolds OF Andrew McCutchen C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kendall Graveman P Antonio Senzatela",NA,"","",NA
3899,747695435,"rizzo516731",0,46.35,"1B Mike Napoli OF Carlos González 2B Ben Zobrist OF Andrew McCutchen P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant P Kendall Graveman SS Corey Seager",NA,"","",NA
3899,747828515,"forlife36 (1/2)",0,46.35,"OF Shin-soo Choo C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds OF Khris Davis P Jake Arrieta 3B Nolan Arenado P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3899,747838468,"forlife36 (2/2)",0,46.35,"OF Shin-soo Choo C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds OF Khris Davis P Jake Arrieta 3B Nolan Arenado P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3899,747911316,"bigslangy20",0,46.35,"C Miguel Montero P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
3904,747805884,"todyod",0,46.15,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
3904,747820633,"schmitty2001",0,46.15,"SS Erick Aybar C Miguel Montero OF Ben Zobrist 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
3906,747788284,"messythang1",0,45.9,"C Miguel Montero 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon 2B Javier Báez P Nick Martínez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3906,747813893,"majwoodman",0,45.9,"C Miguel Montero OF Carlos González OF Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo 2B DJ LeMahieu P Nick Martínez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3906,747829787,"starks321",0,45.9,"C Miguel Montero OF Carlos González OF Ben Zobrist SS Elvis Andrus P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Nick Martínez",NA,"","",NA
3909,747655941,"msteiny99",0,45.85,"1B Albert Pujols P Ricky Nolasco OF Carlos González C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Trevor Story P Nick Martínez OF Kyle Schwarber",NA,"","",NA
3910,747309689,"gregsfs",0,45.8,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant",NA,"","",NA
3910,747356513,"Bsmurf",0,45.8,"C Ryan Hanigan OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
3910,747364293,"longhairdontcare",0,45.8,"1B Albert Pujols OF Carlos González OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Jonathan Lucroy P Jake Arrieta OF Kole Calhoun 3B Kris Bryant 2B Javier Báez",NA,"","",NA
3910,747404071,"bakers87",0,45.8,"2B Ben Zobrist OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy P Jake Arrieta 1B Wil Myers OF Gregory Polanco SS Trevor Story OF Kyle Schwarber",NA,"","",NA
3910,747474521,"gutscke",0,45.8,"C Miguel Montero OF Andrew McCutchen P Trevor Cahill P Jake Arrieta 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco OF José Osuna 3B Kris Bryant",NA,"","",NA
3910,747625707,"Chrsava4",0,45.8,"C Miguel Montero P Trevor Cahill OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte OF Andrew Toles 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager",NA,"","",NA
3910,747654158,"jimdelouchrey",0,45.8,"1B Albert Pujols OF Ben Zobrist P Trevor Cahill P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
3910,747669951,"dward96",0,45.8,"1B Albert Pujols C Miguel Montero OF Ben Zobrist OF Carlos Gómez P Trevor Cahill OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Antonio Senzatela SS Corey Seager",NA,"","",NA
3910,747681639,"Khillier (2/3)",0,45.8,"2B Ben Zobrist P Trevor Cahill OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
3910,747689763,"Slamhound",0,45.8,"C Ryan Hanigan P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers OF Gregory Polanco SS Trevor Story P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
3910,747738902,"coacht528",0,45.8,"2B Ben Zobrist P Trevor Cahill OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
3910,747741140,"rileypbrown",0,45.8,"C Miguel Montero P Trevor Cahill 3B Justin Turner P Jake Arrieta OF Charlie Blackmon 1B Wil Myers OF Andrew Toles 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"","",NA
3910,747769428,"Nazztee",0,45.8,"1B Albert Pujols C Ryan Hanigan 2B Ben Zobrist OF Cameron Maybin P Trevor Cahill P Jake Arrieta OF Kole Calhoun 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
3910,747809660,"HomemadeAlarm",0,45.8,"OF Ben Zobrist C Francisco Cervelli P Trevor Cahill P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Tommy La Stella SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3910,747879183,"alainmarle",0,45.8,"C Miguel Montero OF Ben Zobrist 1B Mark Reynolds P Trevor Cahill P Jake Arrieta 2B Yangervis Solarte OF Andrew Toles 3B Kris Bryant SS Corey Seager OF Kyle Schwarber",NA,"","",NA
3925,747913461,"ahyanks8 (2/3)",0,45.75,"P Ricky Nolasco OF Carlos González 2B Ben Zobrist OF Carlos Gómez P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 3B Nolan Arenado OF Delino DeShields SS Corey Seager",NA,"","",NA
3926,747839878,"bp032002",0,45.55,"C Miguel Montero OF Carlos González OF Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon SS Andrelton Simmons 3B Kris Bryant 2B Rougned Odor P Nick Martínez P Alex Wood",NA,"","",NA
3927,747283408,"Johnny_Clams",0,45.45,"1B Mark Reynolds C Francisco Cervelli OF Khris Davis 3B Nolan Arenado OF Gregory Polanco 2B Rougned Odor P Nick Martínez P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
3927,747506830,"leogets",0,45.45,"1B Albert Pujols C Miguel Montero SS Elvis Andrus OF Khris Davis P Jake Arrieta OF Charlie Blackmon OF Delino DeShields 3B Kris Bryant 2B Rougned Odor P Alex Wood",NA,"","",NA
3927,747733476,"mrbig91 (1/2)",0,45.45,"OF Ben Zobrist P Jake Arrieta C Stephen Vogt 1B Wil Myers OF Delino DeShields SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez P Alex Wood OF Kyle Schwarber",NA,"","",NA
3927,747851102,"acesph59 (1/3)",0,45.45,"1B Albert Pujols C Miguel Montero 2B Ben Zobrist OF Matt Joyce SS Elvis Andrus OF Khris Davis P Jake Arrieta 3B Kris Bryant P Alex Wood OF Kyle Schwarber",NA,"","",NA
3927,747862489,"Bcingalls (2/2)",0,45.45,"1B Mark Reynolds OF Andrew McCutchen C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Alex Wood P Antonio Senzatela",NA,"","",NA
3927,747926247,"brewcrew44",0,45.45,"C Ryan Hanigan 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Joc Pederson 3B Kris Bryant SS Trevor Story P Nick Martínez P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
3933,747404161,"neururer",0,45.35,"1B Albert Pujols OF Carlos Gómez OF Andrew McCutchen C Jonathan Lucroy P Jake Arrieta OF Mike Trout 2B DJ LeMahieu 3B Kris Bryant P Kendall Graveman SS Corey Seager",NA,"","",NA
3933,747753743,"candothis328 (1/8)",0,45.35,"C Miguel Montero 2B Ben Zobrist OF Andrew McCutchen P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
3935,747589941,"mickeypjets (1/2)",0,45,"1B Albert Pujols OF Carlos Gómez 3B Luis Valbuena 2B Cliff Pennington OF Matt Joyce SS Elvis Andrus P Jake Arrieta C Stephen Vogt P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
3935,747599715,"mickeypjets (2/2)",0,45,"1B Albert Pujols OF Carlos Gómez 3B Luis Valbuena 2B Cliff Pennington OF Matt Joyce SS Elvis Andrus P Jake Arrieta C Stephen Vogt P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
3935,747672909,"Clumpy1974 (8/15)",0,45,"OF Shin-soo Choo C Miguel Montero 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Antonio Senzatela SS Corey Seager OF Yasiel Puig",NA,"","",NA
3935,747715089,"KanasCityThomas",0,45,"OF Carlos Gómez 3B Justin Turner OF Khris Davis P Jake Arrieta C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
3939,747330856,"david.m.johnson",0,44.9,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Nick Martínez SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
3939,747347411,"TexasF-6Twisters",0,44.9,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill OF Khris Davis 3B Nolan Arenado P Nick Martínez SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
3939,747370067,"pcross24",0,44.9,"OF Carlos González 2B Ben Zobrist P Trevor Cahill OF Khris Davis OF Charlie Blackmon C Willson Contreras 3B Kris Bryant P Nick Martínez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3939,747530090,"tribe128",0,44.9,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Nick Martínez",NA,"","",NA
3939,747576530,"Lindz03",0,44.9,"C Miguel Montero P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Nick Martínez SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
3939,747590740,"mattyice55",0,44.9,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado P Nick Martínez SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
3939,747798514,"cheffrank (19/25)",0,44.9,"1B Albert Pujols C Miguel Montero 2B Ben Zobrist OF Cameron Maybin P Trevor Cahill OF Khris Davis OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Nick Martínez",NA,"","",NA
3939,747884454,"strosfan82",0,44.9,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado P Nick Martínez SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
3939,747894998,"cgla10 (6/11)",0,44.9,"C Miguel Montero 2B Ben Zobrist OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo 3B Kris Bryant P Nick Martínez SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
