"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,802146247,"Opie1210 (6/6)",0,147,"1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Gerardo Parra OF Eric Thames 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
102,801491100,"YME000",0,146.85,"OF Shin-soo Choo 1B José Abreu C Brett Nicholas OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 2B Yangervis Solarte P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
102,801657381,"XxRangxX (4/6)",0,146.85,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Rougned Odor P Chad Bettis OF Eric Thames SS Trevor Story 1B Ryan Zimmerman OF Michael A. Taylor",NA,"","",NA
102,802000714,"Flogolf18",0,146.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Rougned Odor OF Carlos González C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Keon Broxton",NA,"","",NA
105,801579117,"Mattyjam559 (2/2)",0,146.25,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino 3B Nolan Arenado OF Hernán Pérez OF Howie Kendrick P Travis Wood P Stephen Strasburg",NA,"","",NA
105,802022375,"GGHOSTMANH (9/20)",0,146.25,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields OF Carlos González C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
107,802145757,"bigebige24",0,146,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Avisaíl García OF Delino DeShields 2B Neil Walker OF Eric Thames 3B Hernán Pérez C José Lobatón P Stephen Strasburg",NA,"","",NA
108,801530110,"Slymtish",0,145.85,"1B Mike Napoli OF Nicky Delmonico C Kevan Smith P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
108,801622552,"Colts357",0,145.85,"1B Mike Napoli C Robinson Chirinos 2B Rougned Odor SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Hernán Pérez 3B Travis Shaw P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
108,801958291,"tanooch",0,145.85,"OF Shin-soo Choo 1B José Abreu 2B Tyler Saladino C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
111,802022379,"GGHOSTMANH (13/20)",0,145.25,"1B Mike Napoli SS Tyler Saladino OF Delino DeShields OF Carlos González 2B Neil Walker C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
111,802022381,"GGHOSTMANH (15/20)",0,145.25,"1B Mike Napoli SS Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
111,802048445,"mcgehee961 (2/2)",0,145.25,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor 1B Joey Gallo OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy P Travis Wood",NA,"","",NA
111,802068640,"JimYi (14/20)",0,145.25,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
111,802095493,"blazer50 (4/20)",0,145.25,"1B Mike Napoli C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Carlos González OF Keon Broxton SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
111,802141869,"jchand62",0,145.25,"1B Mike Napoli SS Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
117,801967156,"diamondintheruff57 (2/3)",0,144.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Nicky Delmonico C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
118,802022386,"GGHOSTMANH (20/20)",0,144.25,"1B Mike Napoli OF Delino DeShields OF Carlos González C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
118,802068644,"JimYi (18/20)",0,144.25,"C Robinson Chirinos OF Leury García 1B José Abreu 2B Yolmer Sánchez OF Delino DeShields 3B Joey Gallo OF Nomar Mazara SS Tim Anderson P Travis Wood P Stephen Strasburg",NA,"","",NA
120,802123194,"dirtiestgrinder",0,144.2,"3B Adrián Béltre 1B Mike Napoli OF Delino DeShields OF Nicky Delmonico 2B Neil Walker C Jonathan Lucroy OF Eric Thames SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
120,802130641,"frederickeric",0,144.2,"OF Shin-soo Choo 1B José Abreu 2B Yolmer Sánchez OF Nicky Delmonico SS Tim Anderson C Stephen Vogt OF Charlie Blackmon 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
122,802146160,"sjarv88",0,144,"1B Mike Napoli P Martín Pérez OF Delino DeShields 2B Rougned Odor C Stephen Vogt OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
123,801500318,"Nycsourdiesel (1/2)",0,143.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick SS Adrián Sanchez",NA,"","",NA
123,802073952,"LionsWinSuperbowl50",0,143.85,"1B Mike Napoli 2B Rougned Odor C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza P Stephen Strasburg OF Manuel Margot",NA,"","",NA
123,802092919,"longball_king (1/2)",0,143.85,"SS Elvis Andrus 1B José Abreu OF Nicky Delmonico 2B Rougned Odor C Kevan Smith P Chad Bettis OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
126,802054910,"jjohan (1/20)",0,143.25,"1B Mike Napoli C Robinson Chirinos SS Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
127,801736040,"jgAllDay (4/20)",0,143,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
127,801736046,"jgAllDay (10/20)",0,143,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
127,801917486,"clewis75043 (1/5)",0,143,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Eric Thames OF Keon Broxton SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
127,801917545,"clewis75043 (2/5)",0,143,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Eric Thames OF Keon Broxton SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
127,801927201,"clewis75043 (3/5)",0,143,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Eric Thames OF Keon Broxton SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
127,801927206,"clewis75043 (4/5)",0,143,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Eric Thames OF Keon Broxton SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
127,801927211,"clewis75043 (5/5)",0,143,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Eric Thames OF Keon Broxton SS Trevor Story 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
127,802087502,"coreyb35",0,143,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Delino DeShields OF Charlie Blackmon 3B Hernán Pérez SS Trevor Story 2B Yangervis Solarte P Stephen Strasburg OF Manuel Margot",NA,"","",NA
135,802112616,"Mansoor77",0,142.85,"1B Mike Napoli OF Delino DeShields OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 3B Travis Shaw 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
136,801710516,"joeyrbbns",0,142.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
136,802144330,"Boskie12712",0,142.25,"1B José Abreu OF Delino DeShields OF Nicky Delmonico SS Tim Anderson OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
138,801948422,"zeelazy",0,142,"1B Mike Napoli P Martín Pérez OF Delino DeShields OF Eric Thames 2B DJ LeMahieu 3B Hernán Pérez SS Trevor Story C José Lobatón P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
139,801508304,"Sundevils80 (1/2)",0,141.85,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu OF Delino DeShields OF Nicky Delmonico 2B Neil Walker P Chad Bettis SS Orlando Arcia OF José Pirela P Stephen Strasburg",NA,"","",NA
139,801570259,"Mattyjam559 (1/2)",0,141.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Leury García OF Nicky Delmonico C Kevan Smith P Chad Bettis OF Keon Broxton P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
141,802022385,"GGHOSTMANH (19/20)",0,141.25,"1B Mike Napoli OF Delino DeShields SS Tim Anderson OF Carlos González 2B Neil Walker C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
141,802145720,"strowyrm",0,141.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
143,801607768,"brewerswin",0,141.2,"3B Adrián Béltre OF Leury García 1B José Abreu OF Avisaíl García SS Tyler Saladino C Kevan Smith 2B Neil Walker OF Ryan Braun P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
143,802148745,"Tramlaw2119 (1/15)",0,141.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Avisaíl García 2B Tyler Saladino OF Delino DeShields P Brandon Woodruff P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
145,802132520,"oldgoriot (1/3)",0,141.05,"OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor C Stephen Vogt P Chad Bettis OF Charlie Blackmon P Brandon Woodruff 1B Ryan Zimmerman 3B Anthony Rendon OF Cory Spangenberg",NA,"","",NA
146,801736049,"jgAllDay (13/20)",0,141,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
147,802075590,"31willie41 (2/5)",0,140.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Leury García OF Nicky Delmonico C Jonathan Lucroy P Chad Bettis 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
147,802122729,"77ramrod",0,140.85,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Delino DeShields 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
147,802134865,"skeereed1988",0,140.85,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Nomar Mazara P Chad Bettis 2B Howie Kendrick C Austin Hedges",NA,"","",NA
150,801736055,"jgAllDay (19/20)",0,140,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Howie Kendrick C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
150,801736056,"jgAllDay (20/20)",0,140,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
150,802137345,"duke_fan3104 (1/2)",0,140,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Tyler Saladino OF Delino DeShields OF Nicky Delmonico OF Nomar Mazara C José Lobatón P Stephen Strasburg",NA,"","",NA
153,801493695,"tmduketech",0,139.85,"1B José Abreu C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Ryan Braun P Chad Bettis 3B Travis Shaw OF José Pirela P Stephen Strasburg",NA,"","",NA
153,801531741,"utudwain",0,139.85,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Rougned Odor 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Howie Kendrick SS Adrián Sanchez",NA,"","",NA
155,802059561,"ashmoredc (1/2)",0,139.25,"OF Shin-soo Choo OF Nicky Delmonico C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez 2B Howie Kendrick P Travis Wood P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
155,802059627,"ashmoredc (2/2)",0,139.25,"OF Shin-soo Choo OF Nicky Delmonico C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez 2B Howie Kendrick P Travis Wood P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
155,802095506,"blazer50 (17/20)",0,139.25,"1B José Abreu SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Eric Thames OF Hernán Pérez 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
158,802135255,"nflwr81",0,139.05,"OF Shin-soo Choo C Robinson Chirinos SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
159,802130227,"ForDJ",0,138.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Mark Reynolds OF Gerardo Parra P Chad Bettis SS Adrián Sanchez",NA,"","",NA
160,801963531,"letskaz",0,138.25,"SS Elvis Andrus P Martín Pérez 1B José Abreu 2B Rougned Odor OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Howie Kendrick P Travis Wood 3B Cory Spangenberg",NA,"","",NA
160,802117605,"thenatural91 (2/2)",0,138.25,"1B José Abreu 2B Tyler Saladino OF Nicky Delmonico C Kevan Smith OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
162,801602704,"ChloeCougar (2/4)",0,138.2,"1B José Abreu C Kevan Smith SS Tim Anderson OF Ryan Braun OF Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
163,802135848,"cmerullo248",0,138.1,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Carlos González OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P Travis Wood",NA,"","",NA
164,801997510,"cecoring",0,138.05,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Avisaíl García OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo P Chad Bettis OF Charlie Blackmon P Brandon Woodruff",NA,"","",NA
165,801858309,"SNH1211",0,138,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw OF Alejandro De Aza OF José Pirela P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
165,801975119,"godofwar55 (2/6)",0,138,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Delino DeShields C José Lobatón OF Adam Lind P Stephen Strasburg 1B Wil Myers 2B Adrián Sanchez",NA,"","",NA
167,801619912,"JSDFresh",0,137.85,"OF Shin-soo Choo P Martín Pérez C Kevan Smith 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
167,801719010,"walic (6/6)",0,137.85,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields 3B Joey Gallo OF Nomar Mazara P Chad Bettis C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
167,801893002,"trish30",0,137.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Gerardo Parra P Chad Bettis 3B Hernán Pérez SS Trevor Story OF Howie Kendrick",NA,"","",NA
170,801993745,"BlkDymnd715",0,137.5,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Derek Holland P Martín Pérez OF Nicky Delmonico 2B Rougned Odor OF Ryan Braun 1B Eric Thames",NA,"","",NA
170,802144521,"Grizzadams",0,137.5,"3B Adrián Béltre 1B Mike Napoli P Derek Holland OF Nicky Delmonico 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
172,802055116,"jjohan (2/20)",0,137.25,"1B Mike Napoli C Robinson Chirinos SS Tyler Saladino 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
172,802060376,"Holli5ter81",0,137.25,"3B Adrián Béltre C Robinson Chirinos SS Tyler Saladino OF Delino DeShields 1B Mark Reynolds OF Charlie Blackmon OF Eric Thames P Travis Wood P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
172,802145689,"YazRice",0,137.25,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Travis Wood",NA,"","",NA
175,802132666,"oldgoriot (2/3)",0,137.2,"OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor C Stephen Vogt P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
175,802141469,"oldgoriot (3/3)",0,137.2,"OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor C Stephen Vogt P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
177,802067928,"fillmorewin",0,137.05,"3B Adrián Béltre 1B José Abreu C Kevan Smith OF Nomar Mazara SS Tim Anderson 2B Neil Walker OF Ryan Braun P Chad Bettis OF Charlie Blackmon P Brandon Woodruff",NA,"","",NA
178,802068635,"JimYi (9/20)",0,136.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Avisaíl García 2B Yolmer Sánchez OF Carlos González OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
179,802148752,"Tramlaw2119 (8/15)",0,136.2,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields OF Eric Thames P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
180,801892755,"Sqwishy (1/3)",0,136.05,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 1B Joey Gallo C Jonathan Lucroy P Chad Bettis P Brandon Woodruff 2B Howie Kendrick OF Michael A. Taylor",NA,"","",NA
180,801902792,"Sqwishy (2/3)",0,136.05,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 1B Joey Gallo C Jonathan Lucroy P Chad Bettis P Brandon Woodruff 2B Howie Kendrick OF Michael A. Taylor",NA,"","",NA
180,801937958,"Sqwishy (3/3)",0,136.05,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 1B Joey Gallo C Jonathan Lucroy P Chad Bettis P Brandon Woodruff 2B Howie Kendrick OF Michael A. Taylor",NA,"","",NA
183,801660611,"mspozto (3/5)",0,135.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Nomar Mazara C Jonathan Lucroy P Chad Bettis OF Howie Kendrick 2B Adrián Sanchez",NA,"","",NA
183,802002297,"chuck197661 (2/2)",0,135.85,"1B José Abreu 2B Rougned Odor 3B Joey Gallo SS Tim Anderson C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Jabari Blash P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
185,801701458,"Natiboy63",0,135.2,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García 2B Tyler Saladino OF Delino DeShields OF Nicky Delmonico C Kevan Smith 1B Joey Gallo P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
185,802130401,"Sdotbrown24",0,135.2,"OF Avisaíl García OF Delino DeShields C Kevan Smith SS Tim Anderson 2B Neil Walker 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
187,801704856,"Kwala",0,135.05,"C Robinson Chirinos 2B Rougned Odor 1B Mark Reynolds OF Ryan Braun P Chad Bettis OF Charlie Blackmon OF Eric Thames SS Trevor Story P Brandon Woodruff 3B Cory Spangenberg",NA,"","",NA
188,801938240,"hacker33",0,135,"1B Mike Napoli P Martín Pérez OF Delino DeShields OF Carlos González 2B Neil Walker OF Eric Thames 3B Nolan Arenado C José Lobatón P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
189,801701317,"funkmasterboof",0,134.85,"OF Shin-soo Choo C Robinson Chirinos 1B José Abreu SS Tim Anderson OF Carlos González P Chad Bettis OF Hernán Pérez 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
189,802108165,"maxx87",0,134.85,"OF Shin-soo Choo OF Delino DeShields SS Tim Anderson 1B Mark Reynolds P Chad Bettis 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón OF José Pirela P Stephen Strasburg",NA,"","",NA
191,801857483,"yenoham1",0,134.25,"C Robinson Chirinos 1B José Abreu SS Tyler Saladino 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
191,802022384,"GGHOSTMANH (18/20)",0,134.25,"1B Mike Napoli SS Tyler Saladino 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
191,802122862,"alaskandave",0,134.25,"1B Mike Napoli OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Travis Wood 2B Yangervis Solarte OF José Pirela P Stephen Strasburg C Austin Hedges",NA,"","",NA
191,802145357,"leo2828",0,134.25,"OF Avisaíl García C Kevan Smith SS Tim Anderson 2B Neil Walker OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
