"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,765716247,"GetSnuggled (15/40)",0,153.9,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Gorkys Hernández 2B Daniel Descalso P J.C. Ramírez SS Nick Ahmed OF Austin Slater",NA,"Orlando Arcia","0.09%",3
100,765601673,"dtpoet13",0,153.8,"P Scott Feldman OF Eduardo Núñez P Mike Leake 2B Eric Sogard C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Hunter Renfroe 3B Travis Shaw",NA,"Jeremy Hazelbaker","0.07%",9
100,765721134,"Mrboldface (14/40)",0,153.8,"OF Denard Span C Chris Iannetta P Mike Leake 2B Eric Sogard SS Brandon Crawford 1B Alex Avila OF Eric Thames OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"Orlando Calixte","0.07%",0
102,765693214,"lil.hardy28",0,153.7,"1B Joey Votto P Scott Feldman C Chris Iannetta SS Zack Cozart 2B Eric Sogard OF Eric Thames OF Billy Hamilton 3B Jake Lamb OF Kole Calhoun P Michael Fulmer",NA,"Phillip Ervin","0.07%",0
103,765627780,"thephillyphanatic (22/50)",0,153.5,"1B Miguel Cabrera C Chris Iannetta 3B Eduardo Núñez OF Justin Upton SS Chris Owings P Patrick Corbin OF Domingo Santana OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"Kolten Wong","0.07%",0
103,765699777,"matt_smith2004 (46/50)",0,153.5,"OF Grégor Blanco C Chris Iannetta SS Zack Cozart 2B Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"Jesse Winker","0.06%",0
103,765708693,"draftingwclarity",0,153.5,"OF Eduardo Núñez 2B Eric Sogard C Alex Avila OF Eric Thames OF Chris Owings P Patrick Corbin 1B Matt Carpenter SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"Kelby Tomlinson","0.06%",5
106,765681837,"bric75 (17/20)",0,153.4,"1B Joey Votto C Chris Iannetta P Johnny Cueto SS Zack Cozart P Patrick Corbin 3B Jedd Gyorko OF Kole Calhoun OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"Jhonny Peralta","0.06%",0
107,765651254,"Jessica803 (2/2)",0,153.3,"C Yadier Molina 1B Joey Votto 2B Ian Kinsler P Clayton Richard P Johnny Cueto OF Eric Thames SS Chris Owings OF Kole Calhoun 3B Nicholas Castellanos OF Hunter Renfroe",NA,"Rey Fuentes","0.06%",5
108,765623425,"Matt_Stubbz13",0,152.6,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart 1B Paul Goldschmidt 2B Scooter Gennett OF Kole Calhoun OF Scott Schebler OF Hunter Renfroe",NA,"Greg Garcia","0.04%",0
108,765645147,"Troha77 (2/4)",0,152.6,"1B Joey Votto P Scott Feldman P Johnny Cueto SS Zack Cozart C Alex Avila OF Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"Chris Herrmann","0.04%",0
108,765687926,"gerardschneider (7/16)",0,152.6,"1B Joey Votto P Scott Feldman OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart OF Scott Schebler C Jett Bandy 2B Joe Panik OF Austin Slater",NA,"Luis Torrens","0.04%",0
108,765694520,"evan121110 (1/3)",0,152.6,"OF Denard Span P Scott Feldman C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw",NA,"A.J. Pollock","0.04%",0
108,765695363,"CeeeMack25",0,152.6,"P Scott Feldman C Chris Iannetta P Johnny Cueto SS Zack Cozart OF Billy Hamilton 1B Matt Carpenter 2B Scooter Gennett OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos",NA,"Cameron Maybin","0.04%",0
108,765699535,"mbishop2017 (4/4)",0,152.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Eric Sogard OF Billy Hamilton 1B Matt Carpenter OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"Mac Williamson","0.03%",0
108,765714303,"ur1ndanger (1/50)",0,152.6,"1B Albert Pujols P Mike Leake 2B Eric Sogard C Juan Graterol OF Eric Thames P Patrick Corbin OF Domingo Santana OF Kole Calhoun SS Andrelton Simmons 3B Travis Shaw",NA,"Mike Trout","0.03%",0
115,765642719,"srayb (1/4)",0,152.5,"P Scott Feldman C Chris Iannetta SS Zack Cozart OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"Patrick Kivlehan","0.03%",0
115,765642819,"srayb (2/4)",0,152.5,"P Scott Feldman C Chris Iannetta SS Zack Cozart OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"Chris Marrero","0.03%",0
115,765642820,"srayb (3/4)",0,152.5,"P Scott Feldman C Chris Iannetta SS Zack Cozart OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"Carson Kelly","0.01%",0
115,765642821,"srayb (4/4)",0,152.5,"P Scott Feldman C Chris Iannetta SS Zack Cozart OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"Justin Ruggiano","0.01%",0
115,765644684,"dwashing65 (19/25)",0,152.5,"2B Ian Kinsler SS Eric Sogard OF Eric Thames P Patrick Corbin 1B Matt Carpenter OF Domingo Santana OF Adam Duvall C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"Tyler Collins","0.01%",0
115,765703725,"gingerandshyla1 (6/6)",0,152.5,"1B Joey Votto P Scott Feldman C Nick Hundley SS Zack Cozart OF Eric Thames P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"Mikie Mahtook","0.01%",3
121,765551934,"FinNate17",0,152.4,"OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Eric Sogard 2B Danny Espinosa C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana",NA,"Brett Phillips","0.01%",0
122,765655396,"ENKITE40 (2/4)",0,152.1,"OF Eduardo Núñez P Mike Leake OF Brandon Belt SS Eric Sogard P J.C. Ramírez C Alex Avila 1B Eric Thames OF Domingo Santana 2B Joe Panik 3B Travis Shaw",NA,"Arismendy Alcántara","0.01%",0
123,765660596,"alwaysaction",0,152,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Dexter Fowler 3B Eduardo Núñez P J.C. Ramírez SS Brandon Crawford C Alex Avila OF Eric Thames OF Domingo Santana",NA,"Nolan Fontana","0.01%",0
124,765693441,"brian.holmes (7/24)",0,151.9,"1B Albert Pujols OF Eric Young Jr. C Chris Iannetta P Johnny Cueto P J.C. Ramírez 2B Danny Espinosa OF Chris Owings 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons",NA,"Eric Fryer","0.01%",0
125,765721073,"mbolt1 (27/40)",0,151.8,"OF Denard Span C Chris Iannetta OF Eduardo Núñez OF Brandon Belt 2B Daniel Descalso P J.C. Ramírez P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed",NA,"Nick Franklin","0.01%",0
125,765624169,"NJTommy (1/2)",0,151.8,"2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton P Mike Leake 1B Alex Avila OF Eric Thames SS Chris Owings OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
127,765557622,"thebondsmen (3/5)",0,151.7,"1B Joey Votto OF Denard Span P Scott Feldman C Chris Iannetta OF Brandon Belt SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
128,765497162,"wedeln69 (2/3)",0,151.6,"OF Grégor Blanco 1B Joey Votto 2B Ian Kinsler OF Eduardo Núñez P Mike Leake SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Travis Shaw",NA,"","",NA
128,765607501,"navraid14 (1/4)",0,151.6,"OF Grégor Blanco P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart 1B Paul Goldschmidt 2B Dixon Machado OF Adam Duvall OF Scott Schebler",NA,"","",NA
128,765674630,"BLUEJAY76 (2/8)",0,151.6,"OF Denard Span C Chris Iannetta OF Eduardo Núñez P Mike Leake OF Brandon Belt SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
128,765694777,"axtellj (1/3)",0,151.6,"2B Ian Kinsler P Scott Feldman C Chris Iannetta P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton OF Adam Duvall OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
128,765708763,"Mokigarim (41/50)",0,151.6,"OF Denard Span P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
133,765712620,"skid68 (2/2)",0,151.55,"1B Joey Votto 2B Ian Kinsler C Chris Iannetta P Paolo Espino SS Zack Cozart OF Eric Thames OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
134,765604367,"UniqueStar",0,151.5,"2B Ian Kinsler P Scott Feldman C Chris Iannetta SS Zack Cozart 1B Alex Avila OF Eric Thames P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty",NA,"","",NA
134,765658390,"chiefy9967",0,151.5,"1B Joey Votto P Scott Feldman C Manny Piña SS Zack Cozart OF Eric Thames P Patrick Corbin OF Domingo Santana OF Adam Duvall 3B Travis Shaw 2B José Peraza",NA,"","",NA
134,765682805,"vinylsneverdie (19/20)",0,151.5,"2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
134,765682806,"vinylsneverdie (20/20)",0,151.5,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton SS Brandon Crawford OF Eric Thames P Patrick Corbin OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
138,765608933,"simpledude16 (14/50)",0,151.4,"OF Grégor Blanco 2B Ian Kinsler 3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Daniel Descalso OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed",NA,"","",NA
138,765658995,"zdubs777",0,151.4,"C Yadier Molina OF Grégor Blanco 1B Joey Votto P Johnny Cueto SS Eric Sogard OF Andrew Romine P Patrick Corbin 2B Scooter Gennett OF Domingo Santana 3B Travis Shaw",NA,"","",NA
140,765637675,"cuttkin (2/5)",0,151.2,"1B Joey Votto 2B Ian Kinsler P Clayton Richard SS Zack Cozart C Alex Avila OF Eric Thames P Patrick Corbin OF J.D. Martinez OF Domingo Santana 3B Travis Shaw",NA,"","",NA
141,765721065,"mbolt1 (19/40)",0,150.8,"1B Joey Votto C Chris Iannetta P J.C. Ramírez SS Chris Owings P Patrick Corbin OF Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
142,765601440,"kylehaeussler (37/50)",0,150.55,"C Chris Iannetta OF Eduardo Núñez P Paolo Espino OF Brandon Belt 2B Eric Sogard SS Brandon Crawford OF Eric Thames 1B Paul Goldschmidt 3B Travis Shaw P Michael Fulmer",NA,"","",NA
143,765602169,"ttt1971",0,150.5,"2B Ian Kinsler OF Eric Young Jr. C Chris Iannetta 3B Eduardo Núñez 1B Brandon Belt OF Eric Thames P Patrick Corbin OF J.D. Martinez SS Dixon Machado P Michael Fulmer",NA,"","",NA
143,765631974,"thephillyphanatic (32/50)",0,150.5,"1B Joey Votto 2B Ian Kinsler C Chris Iannetta OF Tommy Pham P Patrick Corbin OF Stephen Piscotty OF Adam Duvall SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"","",NA
143,765711339,"dfsdonkey546 (29/50)",0,150.5,"2B Ian Kinsler OF Gorkys Hernández SS Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
143,765715864,"amillr247 (2/4)",0,150.5,"1B Joey Votto OF Denard Span P Scott Feldman 2B Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin OF Scooter Gennett OF Scott Schebler 3B Travis Shaw",NA,"","",NA
147,765698858,"blowjobbles (50/50)",0,150.4,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
147,765704634,"27iceman (2/2)",0,150.4,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Chris Owings P Patrick Corbin OF Adam Duvall",NA,"","",NA
149,765701233,"Badger426",0,149.9,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto P J.C. Ramírez OF Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe SS Nick Ahmed 2B Joe Panik OF Franchy Cordero",NA,"","",NA
150,765569573,"Dizzyd22 (1/2)",0,149.8,"2B Ian Kinsler OF Eric Young Jr. C Chris Iannetta P Mike Leake 1B Eric Thames OF Billy Hamilton OF J.D. Martinez SS Andrelton Simmons 3B Travis Shaw P Michael Fulmer",NA,"","",NA
150,765578666,"billftball (13/21)",0,149.8,"C Yadier Molina 1B Joey Votto SS Eric Sogard P J.C. Ramírez OF Eric Thames P Patrick Corbin OF J.D. Martinez 2B Jonathan Villar 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
150,765578705,"billftball (14/21)",0,149.8,"C Yadier Molina 1B Joey Votto SS Eric Sogard P J.C. Ramírez OF Eric Thames P Patrick Corbin OF J.D. Martinez 2B Jonathan Villar 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
150,765639627,"rruiz2321 (2/2)",0,149.8,"1B Joey Votto 3B Eduardo Núñez SS Zack Cozart P J.C. Ramírez C Alex Avila OF Eric Thames P Patrick Corbin 2B Scooter Gennett OF Domingo Santana OF Kole Calhoun",NA,"","",NA
150,765645431,"JoeParadox (3/10)",0,149.8,"C Chris Iannetta P J.C. Ramírez OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
150,765645536,"JoeParadox (8/10)",0,149.8,"C Chris Iannetta P J.C. Ramírez OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
150,765651280,"Vikingjeff14 (4/13)",0,149.8,"1B Joey Votto OF Denard Span C Chris Iannetta P Mike Leake OF Tommy Pham SS Andrelton Simmons OF Scott Schebler 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"","",NA
157,765644455,"barbspix (2/2)",0,149.5,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton SS Zack Cozart OF Billy Hamilton P Patrick Corbin OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
157,765656394,"coachmd (3/4)",0,149.5,"P Scott Feldman 3B Eduardo Núñez SS Zack Cozart C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana OF Adam Duvall 2B Joe Panik",NA,"","",NA
157,765666783,"Thepeacemaker",0,149.5,"2B Ian Kinsler C Chris Iannetta SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
157,765679260,"Theone44 (2/4)",0,149.5,"OF Grégor Blanco C Chris Iannetta OF Eduardo Núñez SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury 3B Travis Shaw P Michael Fulmer",NA,"","",NA
157,765684685,"Dwall1711 (2/2)",0,149.5,"2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez SS Zack Cozart C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall",NA,"","",NA
157,765707613,"BIGT222 (2/3)",0,149.5,"2B Ian Kinsler C Chris Iannetta OF Brandon Belt SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
163,765700442,"belstar (15/15)",0,149.3,"P Clayton Richard OF Eduardo Núñez P Johnny Cueto OF Justin Upton SS Eric Sogard C Alex Avila 1B Eric Thames 3B Nicholas Castellanos OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
164,765572031,"Barrfly (3/4)",0,148.8,"1B Albert Pujols C Chris Iannetta P J.C. Ramírez OF Eric Thames OF Chris Owings P Patrick Corbin 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
164,765613386,"BadJerry20 (2/3)",0,148.8,"C Chris Iannetta P Mike Leake SS Eric Sogard OF Andrew Romine 2B Yangervis Solarte OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Travis Shaw P Michael Fulmer",NA,"","",NA
164,765629865,"sully9999 (2/2)",0,148.8,"2B Ian Kinsler P Scott Feldman P Mike Leake C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana OF Adam Duvall OF Scott Schebler 3B Travis Shaw",NA,"","",NA
164,765625878,"moldova (3/4)",0,148.8,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Mike Leake 2B Yangervis Solarte SS Brandon Crawford OF Billy Hamilton 1B Wil Myers OF Domingo Santana OF Adam Duvall",NA,"","",NA
168,765669473,"c_cik",0,148.7,"1B Joey Votto P Scott Feldman 2B Eric Sogard OF Daniel Descalso C Alex Avila SS Chris Owings OF J.D. Martinez OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
168,765671255,"vblack (1/2)",0,148.7,"1B Joey Votto P Scott Feldman C Chris Iannetta SS Zack Cozart OF J.D. Martinez OF Adam Duvall 2B Brandon Drury OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
168,765671305,"vblack (2/2)",0,148.7,"1B Joey Votto P Scott Feldman C Chris Iannetta SS Zack Cozart OF J.D. Martinez OF Adam Duvall 2B Brandon Drury OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
171,765681262,"DeathKitten2",0,148.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Daniel Descalso OF Chris Owings SS Nick Ahmed 2B Joe Panik P Michael Fulmer",NA,"","",NA
171,765696366,"timbobbow (1/2)",0,148.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Eric Sogard 1B Matt Carpenter 2B Scooter Gennett OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
173,765507862,"Relaunch",0,148.5,"C Chris Iannetta OF Justin Upton SS Zack Cozart 2B Eric Sogard 1B Alex Avila P Patrick Corbin OF Domingo Santana OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
173,765547682,"peepaa (1/2)",0,148.5,"1B Joey Votto C Chris Iannetta OF Dexter Fowler 3B Eduardo Núñez OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin OF Domingo Santana P Michael Fulmer",NA,"","",NA
173,765615443,"shawnzhan (23/50)",0,148.5,"1B Joey Votto P Scott Feldman SS Zack Cozart 2B Eric Sogard OF Eric Thames OF Billy Hamilton P Patrick Corbin OF Scott Schebler C Jett Bandy 3B Travis Shaw",NA,"","",NA
173,765654564,"SAR61",0,148.5,"P Scott Feldman C Chris Iannetta SS Zack Cozart OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall 3B Travis Shaw 2B José Peraza",NA,"","",NA
173,765656500,"volcaniclighting",0,148.5,"1B Joey Votto P Scott Feldman OF Justin Upton 2B Eric Sogard C Alex Avila SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Domingo Santana",NA,"","",NA
173,765721545,"eaglesnation83 (2/2)",0,148.5,"2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez C Nick Hundley OF Justin Upton SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall",NA,"","",NA
179,765690336,"USaki2meISaki2U (15/16)",0,148.45,"OF Grégor Blanco 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Justin Upton P Paolo Espino SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
180,765510833,"volspozzi (2/3)",0,148.4,"1B Albert Pujols OF Grégor Blanco OF Denard Span C Chris Iannetta OF Dexter Fowler 3B Eduardo Núñez P Johnny Cueto SS Chris Owings P Patrick Corbin 2B Scooter Gennett",NA,"","",NA
180,765627579,"abduljalil",0,148.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Randal Grichuk SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 2B Joe Panik",NA,"","",NA
180,765679005,"joe_bro40 (2/2)",0,148.4,"P Scott Feldman P Clayton Richard SS Zack Cozart 2B Eric Sogard C Alex Avila OF Eric Thames OF Domingo Santana 1B Jesús Aguilar OF Adam Duvall 3B Travis Shaw",NA,"","",NA
183,765697563,"freedom2dfs (1/4)",0,148,"1B Joey Votto P Scott Feldman C Chris Iannetta OF Brandon Belt P J.C. Ramírez SS Chris Owings OF J.D. Martinez 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
184,765694354,"mgisigolf72 (2/3)",0,147.9,"1B Joey Votto 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto P J.C. Ramírez C Alex Avila OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall 2B Joe Panik",NA,"","",NA
185,765655164,"jagertaker",0,147.6,"OF Grégor Blanco P Scott Feldman OF Eduardo Núñez P Johnny Cueto C Alex Avila SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
185,765688456,"DreDay2311 (2/2)",0,147.6,"P Scott Feldman C Chris Iannetta P Johnny Cueto 2B Yangervis Solarte 1B Paul Goldschmidt OF Stephen Piscotty 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler SS Nick Ahmed",NA,"","",NA
185,765590634,"mcclendon20",0,147.6,"C Chris Iannetta OF Dexter Fowler 3B Eduardo Núñez P Mike Leake OF Brandon Belt OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
188,765473049,"aly028",0,147.5,"OF Grégor Blanco C Chris Iannetta SS Zack Cozart 2B Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Michael Fulmer",NA,"","",NA
188,765573912,"cobenz7974",0,147.5,"1B Joey Votto C Chris Iannetta OF Brandon Belt OF Eric Thames SS Chris Owings OF Billy Hamilton P Patrick Corbin 2B Jonathan Villar 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
188,765611581,"heidil",0,147.5,"2B Ian Kinsler P Scott Feldman C Chris Iannetta SS Zack Cozart OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall OF Scott Schebler",NA,"","",NA
188,765653061,"Napa134",0,147.5,"OF Eric Young Jr. C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart 2B Eric Sogard P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez P Michael Fulmer",NA,"","",NA
188,765667752,"B.angle30",0,147.5,"P Scott Feldman OF Justin Upton SS Zack Cozart 2B Eric Sogard C Alex Avila 1B Eric Thames P Patrick Corbin OF J.D. Martinez OF Domingo Santana 3B Travis Shaw",NA,"","",NA
188,765705183,"oledad49 (4/4)",0,147.5,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Dexter Fowler SS Zack Cozart C Alex Avila P Patrick Corbin OF J.D. Martinez OF Adam Duvall 3B Travis Shaw",NA,"","",NA
188,765715344,"claykat (1/2)",0,147.5,"2B Ian Kinsler P Scott Feldman OF Eduardo Núñez C Nick Hundley OF Justin Upton 1B Brandon Belt SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
195,765599490,"seminole70 (3/3)",0,147.4,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
195,765716241,"GetSnuggled (9/40)",0,147.4,"1B Joey Votto OF Denard Span 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford P Patrick Corbin C Tucker Barnhart OF Scott Schebler 2B Joe Panik OF Austin Slater",NA,"","",NA
