"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,755696449,"Triple_D (6/20)",0,186.4,"P Justin Verlander P Robbie Ray OF J.D. Martinez 2B Ian Kinsler OF Giancarlo Stanton OF Seth Smith 1B Matt Carpenter C Alex Avila 3B Derek Dietrich SS JT Riddle",NA,"Cameron Maybin","2.21%",9
101,755779099,"jbird1111 (5/20)",0,186.4,"P Justin Verlander P Robbie Ray 1B José Abreu OF Avisaíl García C Welington Castillo SS Tim Anderson OF Melky Cabrera OF Kevin Pillar 2B Yolmer Sánchez 3B Darwin Barney",NA,"Jared Hoying","2.20%",0
103,755949902,"flashhomer",0,186.15,"P Robbie Ray P Kevin Gausman 1B Paul Goldschmidt OF Nelson Cruz OF Mark Trumbo SS Corey Seager 2B Neil Walker OF Avisaíl García 3B Todd Frazier C J.T. Realmuto",NA,"Ryan Goins","2.18%",3
103,755973943,"seanob52 (8/9)",0,186.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Cody Bellinger OF Mark Trumbo OF Adam Jones SS Corey Seager 2B Ian Kinsler OF Ben Gamel C Alex Avila",NA,"Carlos Ruiz","2.12%",7
103,756026978,"Rickening",0,186.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 3B Jake Lamb OF J.D. Martinez SS Corey Seager OF Giancarlo Stanton 1B Matt Carpenter C Alex Avila 2B Yolmer Sánchez",NA,"Shin-soo Choo","2.06%",4
103,756049607,"youngmikejones1 (2/2)",0,186.15,"P Robbie Ray P Kevin Gausman 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Giancarlo Stanton OF David Peralta 2B Chris Taylor C Alex Avila",NA,"Randal Grichuk","2.05%",0
107,755862620,"GKcookie",0,185.8,"P Robbie Ray P Dan Straily 3B Manny Machado OF Mark Trumbo OF Adam Jones SS Chris Owings 2B Jonathan Schoop OF Kevin Pillar C Alex Avila 1B Matt Davidson",NA,"Hyun Soo Kim","2.03%",2
108,755897795,"Katymon",0,185.7,"P Carlos Martínez P Robbie Ray OF Cody Bellinger OF Avisaíl García 3B José Reyes SS Elvis Andrus OF Randal Grichuk 1B Alex Avila 2B Chase Utley C James McCann",NA,"Melky Cabrera","2.00%",14
109,755969509,"denaaaron1",0,185.65,"P Jeff Samardzija P Robbie Ray 3B Jake Lamb OF J.D. Martinez OF José Bautista OF Eduardo Núñez C Yadier Molina 1B Alex Avila SS Andrelton Simmons 2B Yolmer Sánchez",NA,"Christian Yelich","1.97%",6
110,755918146,"realgm23 (1/3)",0,185.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez 1B Miguel Cabrera SS Corey Seager OF Chris Owings OF David Peralta C Alex Avila 2B Chase Utley 3B Matt Davidson",NA,"Mike Napoli","1.92%",0
110,755950832,"kricha2456 (2/2)",0,185.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado OF Adam Jones SS Corey Seager OF Avisaíl García OF Ben Gamel 2B Brandon Drury C Alex Avila 1B T.J. Rivera",NA,"Dan Straily","1.90%",22.55
110,756064434,"schwantoes (4/5)",0,185.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt 3B Jake Lamb OF José Bautista OF Michael Conforto 2B Devon Travis C Yasmani Grandal OF Willy García SS JT Riddle",NA,"Joe Panik","1.77%",3
113,755931864,"Theman2407 (1/2)",0,185.4,"P Justin Verlander P Robbie Ray OF José Bautista 2B Neil Walker OF Giancarlo Stanton 3B Todd Frazier OF Kevin Pillar 1B Alex Avila C Chris Herrmann SS Ryan Goins",NA,"Justin Bour","1.76%",7
113,755944534,"FeistOfWinterveil (5/20)",0,185.4,"P Justin Verlander P Robbie Ray OF Giancarlo Stanton OF Avisaíl García SS Tim Anderson 1B Justin Bour 3B Todd Frazier 2B Dee Gordon OF Marcell Ozuna C Omar Narváez",NA,"Yangervis Solarte","1.69%",0
115,755798752,"CommX",0,184.9,"P Robbie Ray P Yovani Gallardo 3B Jake Lamb SS Corey Seager 2B Ian Kinsler OF Giancarlo Stanton OF Avisaíl García 1B Justin Bour OF Randal Grichuk C Alex Avila",NA,"Stephen Piscotty","1.67%",12
116,756025274,"Jal516 (4/4)",0,184.8,"P Robbie Ray P Dan Straily 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Giancarlo Stanton OF Marcell Ozuna C Alex Avila SS José Iglesias",NA,"Manuel Margot","1.58%",2
117,756055378,"Nizzlenova (11/14)",0,184.7,"P Carlos Martínez P Robbie Ray 1B José Abreu OF Avisaíl García C Welington Castillo OF Melky Cabrera OF Ezequiel Carrera 3B Luis Valbuena SS Taylor Motter 2B Yolmer Sánchez",NA,"Hunter Renfroe","1.39%",4
118,755719484,"randlan (2/20)",0,184.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez OF Cody Bellinger 1B Miguel Cabrera 2B Ian Kinsler OF David Peralta 3B Nicholas Castellanos C Alex Avila SS Brandon Crawford",NA,"Russell Martin","1.39%",3
118,755994516,"loydave (5/5)",0,184.5,"P Robbie Ray P Zack Wheeler OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler OF David Peralta 3B Nicholas Castellanos OF Joc Pederson C Alex Avila",NA,"Mac Williamson","1.24%",0
118,756010874,"fearthebeard.cl (3/6)",0,184.5,"P Robbie Ray P Zack Wheeler 3B Jake Lamb OF J.D. Martinez OF Cody Bellinger SS Chris Owings OF David Peralta 1B Alex Avila C Chris Herrmann 2B Darwin Barney",NA,"Juan Graterol","1.15%",0
118,756060815,"tspray1",0,184.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez OF Michael Conforto 1B Justin Smoak SS Corey Seager 3B Jedd Gyorko OF Kevin Pillar C Alex Avila 2B Yolmer Sánchez",NA,"Delino DeShields","1.01%",3
122,755940422,"billsdrive45 (1/3)",0,184.4,"P Justin Verlander P Robbie Ray 1B Paul Goldschmidt SS Chris Owings OF Avisaíl García OF David Peralta OF Denard Span 3B Matt Davidson 2B Yolmer Sánchez C René Rivera",NA,"Mike Bolsinger","0.77%",7.4
122,756018568,"Prolificd (8/8)",0,184.4,"P Justin Verlander P Robbie Ray OF J.D. Martinez 1B José Abreu SS Tim Anderson OF David Peralta 3B Todd Frazier C Alex Avila 2B Yolmer Sánchez OF Willy García",NA,"Christian Arroyo","0.74%",9
124,756044158,"rhino8080",0,184.35,"P Carlos Martínez P Kevin Gausman 1B Paul Goldschmidt OF J.D. Martinez OF Adam Jones 3B Joey Gallo OF Avisaíl García C Alex Avila SS Andrelton Simmons 2B Yolmer Sánchez",NA,"Willy García","0.73%",18
125,755622507,"chris024 (5/20)",0,184.15,"P Robbie Ray P Kevin Gausman OF J.D. Martinez OF Michael Conforto 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler OF Dexter Fowler 3B Nicholas Castellanos C Alex Avila",NA,"Derek Dietrich","0.66%",13
125,755992170,"saklarin9 (14/20)",0,184.15,"P Robbie Ray P Kevin Gausman OF J.D. Martinez OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos OF Joc Pederson C Alex Avila",NA,"Matt Szczur","0.55%",2
125,756032514,"cheffrank (6/20)",0,184.15,"P Robbie Ray P Kevin Gausman OF J.D. Martinez OF Nelson Cruz OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos C Alex Avila",NA,"Cory Spangenberg","0.52%",6
128,756028588,"mattrose1047",0,184.05,"P Justin Verlander P Kevin Gausman 1B Miguel Cabrera OF Mark Trumbo OF Adam Jones SS Corey Seager OF Giancarlo Stanton 2B Jonathan Schoop 3B Nicholas Castellanos C Alex Avila",NA,"JT Riddle","0.48%",30
129,756041555,"cubsin2016 (4/6)",0,184,"P Carlos Martínez P Dan Straily OF Mark Trumbo 1B Kendrys Morales 2B Ian Kinsler OF Avisaíl García OF Kevin Pillar 3B Nicholas Castellanos SS Taylor Motter C Carlos Ruiz",NA,"Mike Pelfrey","0.48%",19.1
130,755979951,"Cgoodman88 (3/5)",0,183.8,"P Robbie Ray P Dan Straily OF J.D. Martinez OF Michael Conforto 1B Miguel Cabrera 2B Neil Walker SS José Reyes 3B Nicholas Castellanos C Alex Avila OF Tyler Collins",NA,"Tommy Pham","0.42%",0
130,755981152,"crick1295",0,183.8,"P Robbie Ray P Dan Straily 3B Manny Machado 1B Chris Davis 2B Ian Kinsler OF Avisaíl García OF Justin Upton OF Melky Cabrera C Alex Avila SS Ryan Goins",NA,"Jefry Marte","0.41%",4
132,755986499,"tigerj88 (1/3)",0,183.65,"P Jeff Samardzija P Zack Wheeler OF Mark Trumbo OF Avisaíl García C Welington Castillo SS Tim Anderson 1B Justin Bour 3B Todd Frazier 2B Dee Gordon OF Joc Pederson",NA,"Trey Mancini","0.36%",0
132,755988251,"tigerj88 (3/3)",0,183.65,"P Jeff Samardzija P Zack Wheeler OF Mark Trumbo OF Avisaíl García C Welington Castillo SS Tim Anderson 1B Justin Bour 3B Todd Frazier 2B Dee Gordon OF Joc Pederson",NA,"Rey Fuentes","0.29%",2
134,755719823,"killerbatch37",0,183.5,"P Robbie Ray P Zack Wheeler SS Jean Segura OF Michael Conforto 1B José Abreu OF Avisaíl García 3B Todd Frazier OF Kevin Pillar C Alex Avila 2B Chase Utley",NA,"Erick Aybar","0.28%",7
134,755826665,"staceyphillipssolo54",0,183.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez OF Nelson Cruz 1B Cody Bellinger OF Avisaíl García C Welington Castillo 2B Chris Taylor SS J.J. Hardy 3B Matt Davidson",NA,"Brett Eibner","0.18%",0
134,755991745,"asco330",0,183.5,"P Robbie Ray P Zack Wheeler OF Michael Conforto OF Nelson Cruz SS Corey Seager OF Avisaíl García 3B Jedd Gyorko 2B Jonathan Schoop 1B Alex Avila C J.T. Realmuto",NA,"Grégor Blanco","0.18%",0
134,756014784,"badabing71 (3/14)",0,183.5,"P Robbie Ray P Zack Wheeler 3B Jake Lamb SS Corey Seager OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C Alex Avila",NA,"Francisco Peña","0.15%",0
134,756029886,"deraftkingjb (6/6)",0,183.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt 3B Jake Lamb OF Avisaíl García C Welington Castillo 2B Brandon Drury OF Melky Cabrera OF Kevin Pillar SS Ryan Goins",NA,"Danny Espinosa","0.13%",0
139,755951424,"Tator613 (3/3)",0,183.4,"P Justin Verlander P Robbie Ray 1B José Abreu OF Avisaíl García 2B Devon Travis OF Seth Smith 3B Kyle Seager C Alex Avila SS Taylor Motter OF Kiké Hernández",NA,"John Hicks","0.12%",0
139,756046633,"loosetools (2/2)",0,183.4,"P Justin Verlander P Zack Wheeler OF J.D. Martinez OF Michael Conforto 1B Miguel Cabrera OF Avisaíl García C Alex Avila 3B Luis Valbuena SS J.J. Hardy 2B Cliff Pennington",NA,"Robinson Chirinos","0.10%",0
141,755990737,"tcover1",0,183.35,"P Carlos Martínez P Kevin Gausman 3B Manny Machado OF J.D. Martinez OF Mark Trumbo OF Nomar Mazara C Welington Castillo 1B Alex Avila SS J.J. Hardy 2B Yolmer Sánchez",NA,"Nick Ahmed","0.10%",0
142,755957751,"Pandamonious (4/5)",0,182.75,"P Robbie Ray P A.J. Griffin OF Cody Bellinger SS Corey Seager 1B José Abreu OF Giancarlo Stanton OF Avisaíl García 3B Todd Frazier 2B Dee Gordon C Yasmani Grandal",NA,"Wilmer Flores","0.08%",9
143,755808228,"msteenstra (12/20)",0,182.7,"P Carlos Martínez P Robbie Ray 1B José Abreu OF Avisaíl García SS Tim Anderson OF Stephen Piscotty 3B Todd Frazier OF Marcell Ozuna 2B Yolmer Sánchez C René Rivera",NA,"Ryan Schimpf","0.08%",0
143,755972093,"MrMyagi (1/3)",0,182.7,"P Carlos Martínez P Zack Wheeler OF Mark Trumbo 2B Ian Kinsler OF Dexter Fowler C Welington Castillo OF Brandon Belt 3B Nicholas Castellanos 1B Alex Avila SS JT Riddle",NA,"Caleb Joseph","0.07%",0
145,756020154,"packurlunch",0,182.6,"P Carlos Martínez P Justin Verlander OF Michael Conforto OF Mark Trumbo OF Avisaíl García 1B Alex Avila 3B T.J. Rivera C René Rivera SS José Iglesias 2B Cliff Pennington",NA,"Danny Valencia","0.07%",0
146,755796969,"jsantore (2/14)",0,182.55,"P Justin Verlander P Jeff Samardzija 1B José Abreu OF Nomar Mazara OF Avisaíl García OF Melky Cabrera 3B Christian Arroyo C Chris Herrmann SS Brandon Crawford 2B Yolmer Sánchez",NA,"Drew Robinson","0.06%",0
147,756031306,"KingKong28 (7/15)",0,182.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Avisaíl García OF David Peralta 2B Yolmer Sánchez C Omar Narváez",NA,"Ryan Rua","0.06%",0
148,755820048,"DFresh121 (10/10)",0,182.4,"P Justin Verlander P Robbie Ray OF J.D. Martinez OF Cody Bellinger 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C Alex Avila SS Kiké Hernández 2B Cliff Pennington",NA,"Allen Cordoba","0.05%",5
148,756051715,"leopard1 (1/3)",0,182.4,"P Justin Verlander P Robbie Ray 1B Paul Goldschmidt 3B Jake Lamb OF Avisaíl García OF Denard Span C Chris Herrmann SS Andrelton Simmons 2B Yolmer Sánchez OF Mike Freeman",NA,"Matt Adams","0.05%",0
150,756049548,"Hpotts (16/20)",0,182.3,"P Jeff Samardzija P Kevin Gausman 3B Manny Machado OF J.D. Martinez OF Mark Trumbo OF Adam Jones 2B Ian Kinsler C Welington Castillo 1B Alex Avila SS Brandon Crawford",NA,"Tyler Saladino","0.05%",0
151,755933989,"bashbros",0,181.7,"P Carlos Martínez P Robbie Ray SS Chris Owings OF Avisaíl García OF David Peralta 3B Kyle Seager 2B Brandon Drury C Chris Herrmann 1B Matt Davidson OF Guillermo Heredia",NA,"Magneuris Sierra","0.04%",0
152,755900902,"KBunnk1968",0,181.65,"P Jeff Samardzija P Robbie Ray OF J.D. Martinez OF Mark Trumbo 1B Justin Bour OF Christian Yelich 2B Joe Panik C Alex Avila SS Taylor Motter 3B Matt Davidson",NA,"Jhonny Peralta","0.04%",3
153,755693476,"buska211 (1/3)",0,181.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado OF José Bautista OF Mark Trumbo 1B Justin Smoak 2B Jonathan Schoop OF Kevin Pillar C Alex Avila SS Ryan Goins",NA,"Mikie Mahtook","0.04%",0
153,755787352,"keith24135",0,181.5,"P Robbie Ray P Zack Wheeler OF Michael Conforto OF Jay Bruce 2B Neil Walker OF Avisaíl García SS José Reyes 3B Kyle Seager 1B Lucas Duda C Alex Avila",NA,"Martín Maldonado","0.04%",5
153,755893290,"mdankert19",0,181.5,"P Robbie Ray P Julio Urías OF J.D. Martinez OF Cody Bellinger 1B José Abreu OF Avisaíl García C Welington Castillo 3B José Reyes 2B Chris Taylor SS Kiké Hernández",NA,"Ben Revere","0.03%",2
153,756053304,"jbrunton13 (4/5)",0,181.5,"P Robbie Ray P Zack Wheeler OF José Bautista OF Mark Trumbo SS Corey Seager 1B Kendrys Morales OF Seth Smith 2B Jonathan Schoop C Alex Avila 3B Matt Davidson",NA,"Andrew Romine","0.03%",0
157,756065714,"jakegans",0,181.45,"P Robbie Ray P Alex Meyer OF Mike Trout 3B Jake Lamb OF J.D. Martinez OF José Bautista C Welington Castillo 1B Alex Avila SS Brandon Crawford 2B Yolmer Sánchez",NA,"Austin Barnes","0.03%",2
158,755809067,"ddb302",0,181.4,"P Justin Verlander P Robbie Ray 2B Ian Kinsler OF Giancarlo Stanton OF Avisaíl García 1B Matt Carpenter OF Marcell Ozuna SS Brandon Crawford 3B Matt Davidson C James McCann",NA,"Yasiel Puig","0.03%",0
158,755895876,"zachk1983 (2/3)",0,181.4,"P Justin Verlander P Robbie Ray OF José Bautista OF Cody Bellinger OF Giancarlo Stanton SS José Reyes C Alex Avila 1B T.J. Rivera 3B Luis Valbuena 2B Cliff Pennington",NA,"Chris Coghlan","0.03%",0
158,756051701,"bombcarlo15",0,181.4,"P Justin Verlander P Robbie Ray SS Corey Seager OF Avisaíl García 3B Kyle Seager 2B Jonathan Schoop 1B Lucas Duda OF Marcell Ozuna C Alex Avila OF Kole Calhoun",NA,"Jurickson Profar","0.03%",0
161,755770238,"botobin29",0,181.35,"P Justin Verlander P Alex Meyer OF Mike Trout OF Giancarlo Stanton OF Avisaíl García SS Tim Anderson 3B José Reyes C Yasmani Grandal 2B Joe Panik 1B Alex Avila",NA,"Joey Rickard","0.03%",3
162,755982926,"Spiceguy1961",0,181.3,"P Jeff Samardzija P Kevin Gausman 3B Manny Machado OF Cody Bellinger C Buster Posey 1B José Abreu OF Giancarlo Stanton OF Avisaíl García 2B Brandon Drury SS Taylor Motter",NA,"Jeff Mathis","0.03%",0
163,756031987,"brad4kings",0,181.25,"P Justin Verlander P Mike Pelfrey OF J.D. Martinez OF José Bautista SS Corey Seager 1B Buster Posey OF Giancarlo Stanton 3B Todd Frazier 2B Jonathan Schoop C Alex Avila",NA,"Jarrod Saltalamacchia","0.03%",0
164,756056402,"rack15 (3/3)",0,181.15,"P Robbie Ray P Kevin Gausman 1B Paul Goldschmidt 3B Manny Machado OF Mark Trumbo SS Corey Seager 2B Ian Kinsler OF Seth Smith C Alex Avila OF Denard Span",NA,"Luis Sardiñas","0.03%",2
165,755773107,"SGC_Tactical",0,180.7,"P Justin Verlander P Dan Straily OF J.D. Martinez 1B José Abreu OF Avisaíl García OF Justin Upton 3B Todd Frazier C Alex Avila 2B Taylor Motter SS Andrelton Simmons",NA,"Franklin Gutierrez","0.03%",0
165,755805841,"recstown",0,180.7,"P Carlos Martínez P Robbie Ray OF Avisaíl García C Welington Castillo 1B Justin Bour OF Cameron Maybin 3B Kyle Seager OF Kevin Pillar SS Andrelton Simmons 2B Yolmer Sánchez",NA,"Luis Torrens","0.02%",0
165,755934001,"theceez",0,180.7,"P Carlos Martínez P Robbie Ray OF José Bautista 3B Jedd Gyorko SS José Reyes 2B Dee Gordon OF Kevin Pillar OF Eduardo Núñez 1B Alex Avila C René Rivera",NA,"Mike Zunino","0.02%",0
168,755944200,"isupol (9/15)",0,180.65,"P Jeff Samardzija P Robbie Ray 1B Cody Bellinger SS Corey Seager OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C Yasmani Grandal 3B Derek Dietrich",NA,"Chris Marrero","0.02%",0
168,756006735,"PatriotKidd5433 (3/4)",0,180.65,"P Jeff Samardzija P Robbie Ray OF J.D. Martinez 1B José Abreu OF Avisaíl García C Welington Castillo 3B Todd Frazier OF Joc Pederson 2B Joe Panik SS Ryan Goins",NA,"Robinson Canó","0.02%",0
168,756034295,"bilski (1/2)",0,180.65,"P Jeff Samardzija P Robbie Ray SS Jean Segura 1B José Abreu OF Avisaíl García OF Seth Smith 3B Kyle Seager OF Ezequiel Carrera C Alex Avila 2B Yolmer Sánchez",NA,"Dixon Machado","0.02%",0
168,756042209,"bilski (2/2)",0,180.65,"P Jeff Samardzija P Robbie Ray SS Jean Segura 1B José Abreu OF Avisaíl García OF Seth Smith 3B Kyle Seager OF Ezequiel Carrera C Alex Avila 2B Yolmer Sánchez",NA,"Luke Maile","0.02%",0
172,755754252,"sugarshack (1/5)",0,180.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado OF Mark Trumbo OF Adam Jones C Welington Castillo SS José Reyes OF Ben Gamel 1B Alex Avila 2B Taylor Motter",NA,"Ryan Flaherty","0.02%",0
172,755977680,"jdawgskeetskeet",0,180.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez 1B José Abreu 2B Ian Kinsler OF Avisaíl García SS Tim Anderson 3B Kyle Seager OF Jarrod Dyson C Alex Avila",NA,"JaCoby Jones","0.01%",0
172,756014797,"badabing71 (4/14)",0,180.5,"P Robbie Ray P Zack Wheeler OF Michael Conforto 1B Jay Bruce OF Cody Bellinger SS Corey Seager 3B Todd Frazier OF Melky Cabrera C Alex Avila 2B Yolmer Sánchez",NA,"Dwight Smith Jr.","0.01%",0
172,756036133,"Waffles2003 (1/5)",0,180.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez OF Michael Conforto 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler 3B Nicholas Castellanos C Alex Avila SS Kiké Hernández",NA,"Juan Lagares","0.01%",2
176,755972692,"rb.killa6",0,180.45,"P Robbie Ray P Alex Meyer 3B Jake Lamb 1B Chris Davis OF Cody Bellinger SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna 2B Chris Taylor C Alex Avila",NA,"Josh Donaldson","0.01%",0
176,755987130,"JohnnyDub",0,180.45,"P Robbie Ray P Alex Meyer 3B Jake Lamb OF J.D. Martinez OF Cody Bellinger SS Corey Seager 2B Ian Kinsler OF Cameron Maybin 1B Alex Avila C James McCann",NA,"Justin Ruggiano","0.01%",0
178,756060386,"gangstaiffy (12/20)",0,180.4,"P Justin Verlander P Robbie Ray OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager 3B Nicholas Castellanos C Alex Avila 2B Chase Utley OF Tyler Collins OF Kiké Hernández",NA,"Brandon Nimmo","0.01%",0
179,755916245,"gary3055 (7/13)",0,180.2,"P Robbie Ray P Luis Perdomo 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera SS Corey Seager OF Avisaíl García 2B Jonathan Schoop C Alex Avila OF Tyler Collins",NA,"Miguel Rojas","0.01%",0
180,755877570,"TXBeran (1/10)",0,180.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Miguel Cabrera OF Adam Jones SS Corey Seager 2B Ian Kinsler OF Giancarlo Stanton OF Seth Smith C Alex Avila",NA,"Victor Martinez","0.01%",0
180,755881558,"MinneapolisAce (4/6)",0,180.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado OF Adam Jones 1B José Abreu OF Avisaíl García C Welington Castillo SS Tim Anderson OF Seth Smith 2B Yolmer Sánchez",NA,"Logan Forsythe","0.01%",0
180,755881720,"MinneapolisAce (6/6)",0,180.15,"P Robbie Ray P Kevin Gausman OF J.D. Martinez OF Michael Conforto OF Jay Bruce 1B Miguel Cabrera 2B Neil Walker SS José Reyes 3B Nicholas Castellanos C Alex Avila",NA,"Matt Reynolds","0.01%",0
180,756057779,"AKDog47 (3/3)",0,180.15,"P Robbie Ray P Kevin Gausman 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Giancarlo Stanton OF David Peralta 2B Brandon Drury OF Marcell Ozuna C Chris Herrmann",NA,"Michael Morse","0.01%",0
184,755897332,"tforce (1/3)",0,180,"P Carlos Martínez P Dan Straily OF J.D. Martinez OF José Bautista SS Tim Anderson OF Kevin Pillar 2B Chris Taylor C Alex Avila 1B Matt Davidson 3B Darwin Barney",NA,"Scott Van Slyke","0.01%",0
185,755908015,"shawncudmore (2/4)",0,179.7,"P Carlos Martínez P Robbie Ray 1B José Abreu OF Avisaíl García OF David Peralta 2B Chris Taylor 3B Nicholas Castellanos OF Ezequiel Carrera SS Taylor Motter C René Rivera",NA,"Troy Tulowitzki","0.01%",0
186,756053541,"JAMES-BOMB (2/3)",0,179.65,"P Carlos Martínez P Alex Meyer OF J.D. Martinez 1B Jay Bruce 2B Neil Walker OF Avisaíl García OF Justin Upton C Alex Avila SS Brandon Crawford 3B Matt Davidson",NA,"A.J. Pollock","0.01%",0
187,755731072,"Hatmanrox",0,179.5,"P Robbie Ray P Zack Wheeler OF José Bautista OF Michael Conforto 1B Cody Bellinger OF Justin Upton SS José Reyes 3B Todd Frazier C Alex Avila 2B Yolmer Sánchez",NA,"Daniel Descalso","0.01%",0
187,755770271,"AjHc",0,179.5,"P Robbie Ray P Zack Wheeler 3B Jake Lamb OF J.D. Martinez OF Michael Conforto 1B José Abreu OF Kevin Pillar C Alex Avila SS Taylor Motter 2B Yolmer Sánchez",NA,"Zack Greinke","0.01%",0
187,755813757,"Shuter5",0,179.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez SS Corey Seager OF Avisaíl García C Welington Castillo 1B Brandon Belt 3B Jedd Gyorko OF Kevin Pillar 2B Kolten Wong",NA,"Alex Wood","0.01%",0
187,755831245,"NeverWin13",0,179.5,"P Robbie Ray P Zack Wheeler 3B Jake Lamb OF J.D. Martinez OF Nelson Cruz 1B Justin Smoak C Welington Castillo OF David Peralta 2B Yolmer Sánchez SS JT Riddle",NA,"Nick Hundley","0.01%",2
187,755914978,"SuperSplashBros (3/8)",0,179.5,"P Robbie Ray P Zack Wheeler SS Jean Segura OF J.D. Martinez 1B José Abreu OF Avisaíl García 3B Kyle Seager OF Ben Gamel C Alex Avila 2B Yolmer Sánchez",NA,"Ross Stripling","0.01%",7.9
