"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
451,816156136,"jdpainter",0,84.34,"FLEX Kendall Wright WR A.J. Green RB Todd Gurley II DST Giants  RB Bilal Powell WR Terrelle Pryor Sr. QB Cam Newton WR Kelvin Benjamin TE Greg Olsen",NA,"","",NA
452,814045477,"aejones (1/3)",0,84.32001,"RB LeSean McCoy RB Lamar Miller DST Texans  WR Randall Cobb FLEX Brandon Marshall WR Robby Anderson QB Russell Wilson WR Doug Baldwin TE Jimmy Graham",NA,"","",NA
453,818752160,"nachotwain",0,80.24001,"RB LeSean McCoy DST Texans  TE Delanie Walker FLEX Brandon Marshall WR Robby Anderson WR Martavis Bryant QB Cam Newton RB Christian McCaffrey WR Kelvin Benjamin",NA,"","",NA
454,818597792,"ilikepie123 (3/3)",0,78.64001,"FLEX Ezekiel Elliott WR Eric Decker RB Bilal Powell DST Cardinals  QB Cam Newton RB Christian McCaffrey WR Kelvin Benjamin TE Greg Olsen WR Mike Wallace",NA,"","",NA
455,804870970,"CONDIA (11/15)",0,78.46,"QB Tyrod Taylor TE Charles Clay DST Texans  WR Kevin White WR Eric Decker WR Sterling Shepard FLEX David Johnson RB Le'Veon Bell RB Rob Kelley",NA,"","",NA
456,818422266,"Gone_Gold (2/7)",0,78.02,"RB Devonta Freeman DST Falcons  WR Zay Jones TE Tyler Eifert FLEX Jordy Nelson WR Larry Fitzgerald QB Russell Wilson WR Doug Baldwin RB Rob Kelley",NA,"","",NA
457,818422270,"Gone_Gold (6/7)",0,77.09999,"WR DeAndre Hopkins WR Kendall Wright TE Zach Miller QB Andy Dalton WR A.J. Green DST Browns  RB David Johnson RB Le'Veon Bell FLEX Marquise Goodwin",NA,"","",NA
458,817425355,"Alterbridge",0,76.92,"WR A.J. Green FLEX Clark Harris RB Ezekiel Elliott TE Martellus Bennett RB DeMarco Murray DST Titans  QB Ben Roethlisberger WR Martavis Bryant WR Marquise Goodwin",NA,"","",NA
459,814304150,"petteytheft89 (1/5)",0,76.82,"WR Kendall Wright QB Dak Prescott WR Terrance Williams WR Brandon Marshall RB Bilal Powell FLEX David Johnson RB Le'Veon Bell DST 49ers  TE Jimmy Graham",NA,"","",NA
459,818587226,"Boomedit",0,76.82,"WR Julio Jones RB LeSean McCoy RB Lamar Miller DST Texans  WR Kevin White TE Eric Ebron QB Ben Roethlisberger WR Martavis Bryant FLEX Marquise Goodwin",NA,"","",NA
461,817852251,"BBOY3110",0,75.76,"WR Julio Jones DST Texans  RB Jordan Howard TE Tyler Eifert RB Todd Gurley II FLEX Torrey Smith QB Carson Palmer WR John Brown WR Martavis Bryant",NA,"","",NA
462,804870974,"CONDIA (15/15)",0,75.44,"FLEX Devonta Freeman RB Lamar Miller DST Packers  RB DeMarco Murray WR Brandon Marshall WR Robby Anderson WR Alshon Jeffery QB Cam Newton TE Greg Olsen",NA,"","",NA
463,810695655,"will.priester",0,74.92,"FLEX Kendall Wright DST Bengals  TE Delanie Walker WR Michael Crabtree RB David Johnson RB Le'Veon Bell QB Brian Hoyer WR Marquise Goodwin WR Kelvin Benjamin",NA,"","",NA
464,814078460,"Awesemo (3/15)",0,73.7,"DST Bengals  WR Jordy Nelson RB Frank Gore QB Eli Manning FLEX Brandon Marshall TE Evan Engram WR Larry Fitzgerald RB Le'Veon Bell WR Jamison Crowder",NA,"","",NA
465,818836836,"ramehra",0,72.96,"WR Julio Jones DST Falcons  FLEX Isaiah Crowell TE Evan Engram RB Bilal Powell QB Carson Palmer RB David Johnson WR Martavis Bryant WR Josh Doctson",NA,"","",NA
466,814301581,"Joelvazquez (6/6)",0,72.8,"WR Julio Jones TE Zach Miller QB Andy Dalton WR A.J. Green WR Michael Crabtree FLEX Evan Engram DST Giants  RB David Johnson RB C.J. Prosise",NA,"","",NA
467,814294573,"fallfromgrace (2/5)",0,72.71999,"DST Texans  RB Jordan Howard QB Scott Tolzien WR T.Y. Hilton TE Jack Doyle WR Alshon Jeffery FLEX David Johnson WR Pierre Garcon RB Rob Kelley",NA,"","",NA
468,818422265,"Gone_Gold (1/7)",0,71.74001,"FLEX Davante Adams WR Robby Anderson WR Torrey Smith RB David Johnson DST Steelers  RB Eddie Lacy QB Cam Newton WR Kelvin Benjamin TE Greg Olsen",NA,"","",NA
469,812266094,"ocdobv (4/6)",0,70.12,"RB Devonta Freeman DST Bills  RB Lamar Miller WR Kevin White FLEX David Johnson WR Marquise Goodwin QB Russell Wilson TE Jimmy Graham WR Allen Robinson",NA,"","",NA
470,814693443,"underjones (4/15)",0,69.00001,"RB Lamar Miller QB Andy Dalton WR A.J. Green WR Marvin Jones Jr. DST Lions  FLEX Brandon Marshall RB Le'Veon Bell TE Jimmy Graham WR Mike Wallace",NA,"","",NA
471,819225259,"bobosox (1/3)",0,68.52,"WR Cole Beasley TE Martellus Bennett WR Eric Decker WR Donte Moncrief RB Le'Veon Bell QB Russell Wilson FLEX Doug Baldwin RB Rob Kelley DST Panthers ",NA,"","",NA
472,818878013,"iamtheone69",0,65.3,"FLEX Kendall Wright QB Andy Dalton TE Tyler Eifert WR Eric Decker WR Jordan Matthews RB David Johnson DST Cardinals  RB Le'Veon Bell WR Jeremy Maclin",NA,"","",NA
473,817193932,"awf720",0,64.82,"WR Julio Jones DST Texans  WR A.J. Green RB DeMarco Murray QB Brian Hoyer WR Pierre Garcon FLEX George Kittle TE Jimmy Graham RB Rob Kelley",NA,"","",NA
474,819136198,"blakekipperman",0,64.12,"WR Julio Jones WR Sammy Watkins DST Texans  FLEX Kendall Wright TE Tyler Eifert RB Bilal Powell QB Russell Wilson WR Doug Baldwin RB Danny Woodhead",NA,"","",NA
475,816412414,"donkosaurus (1/8)",0,55.82,"DST Bills  TE Tyler Eifert RB DeMarco Murray RB Le'Veon Bell QB Brian Hoyer WR Marquise Goodwin WR Pierre Garcon FLEX Tyler Lockett WR Kelvin Benjamin",NA,"","",NA
