"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,788691825,"anilprao88 (16/20)",0,193.15,"P Marco Estrada P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Justin Turner SS Corey Seager 1B Cody Bellinger",NA,"Domingo Santana","2.78%",17
98,788767967,"Paboy7 (1/2)",0,192.95,"1B Eric Hosmer P Carlos Carrasco SS Troy Tulowitzki OF Gerardo Parra OF Marcell Ozuna 2B César Hernández P Aaron Nola C Manny Piña OF Bryce Harper 3B Travis Shaw",NA,"Ryon Healy","2.66%",0
99,788648252,"dannytx79 (20/20)",0,192.75,"1B Victor Martinez P Jake Arrieta OF Ichiro Suzuki OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Logan Forsythe SS Corey Seager P Gio González",NA,"Steve Pearce","2.66%",0
100,788704859,"nitime (2/3)",0,192.65,"OF Mike Trout OF Bradley Zimmer 3B Matt Chapman 1B Matt Carpenter SS Elvis Andrus OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor P Aaron Nola P Gio González",NA,"Jhoulys Chacin","2.63%",17.8
101,788548981,"tinderella (10/20)",0,192.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Mike Fiers P Aaron Nola",NA,"Josh Reddick","2.62%",5
102,788686779,"Erikbjue5 (1/3)",0,192.4,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Michael Brantley OF Bradley Zimmer P Jake Arrieta SS Paul DeJong C Yasmani Grandal P Jhoulys Chacin",NA,"Brian Dozier","2.57%",12
103,788675256,"Dubbzz (11/20)",0,191.7,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Jake Arrieta P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara",NA,"Marcell Ozuna","2.55%",38
104,788784108,"chogan93",0,191.65,"OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer SS Francisco Lindor OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara P Aaron Nola P Gio González 2B Daniel Murphy",NA,"Matt Wieters","2.52%",5
105,788691367,"BiggChexx",0,191.25,"SS Marcus Semien 1B Matt Carpenter P Carlos Martínez OF Marcell Ozuna OF Christian Yelich OF Howie Kendrick C Yasmani Grandal P Gio González 2B Daniel Murphy 3B Travis Shaw",NA,"Dee Gordon","2.45%",19
106,788688616,"ehafner (2/20)",0,191.2,"OF José Bautista 1B Kendrys Morales P Marco Estrada 3B Josh Donaldson SS Ryan Goins 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Lucas Duda","2.43%",5
107,788688625,"ehafner (11/20)",0,191.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Dee Gordon C Tomás Telis OF Christian Yelich P Aaron Nola",NA,"Yasiel Puig","2.30%",14
108,788491467,"jabraun42 (2/6)",0,190.5,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yan Gomes OF Bradley Zimmer SS Paul DeJong P Mike Fiers P Aaron Nola OF Cody Bellinger OF Hunter Renfroe",NA,"Christian Yelich","2.30%",37
109,788610123,"Larrioto (6/20)",0,190.25,"C Yadier Molina OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Gio González",NA,"Wilmer Difo","2.29%",7
110,788493262,"jabraun42 (5/6)",0,190.1,"1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Randal Grichuk P Carlos Martínez SS Paul DeJong C J.T. Realmuto P Mike Fiers 3B Wilmer Flores OF Hunter Renfroe",NA,"Jabari Blash","2.27%",3
110,788676073,"donnapaq (3/4)",0,190.1,"C James McCann P Jake Arrieta 1B Anthony Rizzo OF Ian Happ SS Marcus Semien 3B Adrián Béltre OF Christian Yelich 2B César Hernández P Aaron Nola OF Ryan Braun",NA,"Yuli Gurriel","2.21%",0
112,788589466,"hughes41 (7/20)",0,189.65,"OF Brandon Moss P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Andrelton Simmons OF Giancarlo Stanton P Gio González C Matt Wieters",NA,"Ian Kennedy","2.20%",20.5
113,788523031,"ocdobv (8/20)",0,189.6,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Aaron Nola SS Wilmer Difo",NA,"Yonder Alonso","2.16%",8
114,788525119,"srken (2/2)",0,189.1,"OF Lorenzo Cain 1B Eric Hosmer OF Michael Brantley P Jake Arrieta 3B Kris Bryant SS Addison Russell 2B Ian Happ OF Steve Pearce C J.T. Realmuto P Aaron Nola",NA,"Bruce Maxwell","2.09%",0
114,788802791,"Kgreen21 (2/2)",0,189.1,"OF Lorenzo Cain 1B Eric Hosmer 2B Ben Zobrist SS Addison Russell OF Kyle Schwarber 3B Josh Donaldson P Carlos Martínez C Jonathan Lucroy OF Marcell Ozuna P Mike Fiers",NA,"Manuel Margot","1.95%",26
116,788449285,"tonzoo (4/8)",0,188.85,"2B Whit Merrifield 1B Edwin Encarnacion OF Michael Brantley C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Christian Yelich P Jimmy Nelson",NA,"Kendrys Morales","1.94%",16
117,788728488,"gstew300",0,188.6,"1B Eric Hosmer OF Mike Trout C Yan Gomes 2B José Ramírez OF Bradley Zimmer 3B Yoán Moncada P Carlos Martínez SS Paul DeJong P Aaron Nola OF Cody Bellinger",NA,"José Pirela","1.92%",5
117,788818546,"jayballin08 (14/18)",0,188.6,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF José Bautista P Carlos Martínez C Jonathan Lucroy P Aaron Nola OF Ryan Braun",NA,"Nolan Arenado","1.88%",25
117,788789299,"AceTurbo (2/2)",0,188.6,"C Drew Butera 2B Whit Merrifield P Carlos Carrasco OF Michael Brantley OF Bradley Zimmer 1B Kendrys Morales SS Paul DeJong 3B Adrián Béltre OF Manuel Margot P Gio González",NA,"Brian Goodwin","1.88%",7
120,788499512,"baddss",0,187.75,"1B Eric Hosmer OF Jorge Bonifacio SS Andrelton Simmons 2B Dee Gordon C J.T. Realmuto OF Marwin González P Mike Fiers 3B Justin Turner OF Joc Pederson P Jimmy Nelson",NA,"José Reyes","1.88%",9
121,788693633,"andy1537674 (2/5)",0,187.7,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yan Gomes P Jake Arrieta OF Kyle Schwarber SS Marcus Semien P Carlos Martínez OF Shin-soo Choo",NA,"Freddy Galvis","1.73%",9
121,788757232,"vonthatman",0,187.7,"SS José Iglesias P Jake Arrieta OF José Bautista 3B Josh Donaldson P Carlos Martínez 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Yuli Gurriel",NA,"Jon Jay","1.69%",14
123,788705816,"gators_noles (2/3)",0,187.5,"1B Justin Smoak SS Marcus Semien 3B Ryon Healy 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Nomar Mazara P Mike Fiers P Aaron Nola OF Chris Taylor",NA,"Mikie Mahtook","1.62%",5
124,788501900,"gdman_2 (17/20)",0,187.2,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Marco Estrada 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Austin Jackson","1.62%",12
124,788721482,"joniroline",0,187.2,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Carrasco OF Chris Taylor OF Yasiel Puig C Manny Piña P Jimmy Nelson",NA,"Carlos Beltrán","1.59%",6
126,788740217,"madgamer123",0,187.15,"1B Eric Hosmer 2B Whit Merrifield OF Melky Cabrera P Yu Darvish OF Christian Yelich C J.T. Realmuto 3B Maikel Franco P Aaron Nola SS José Reyes OF Eric Thames",NA,"Brandon Moss","1.55%",9
127,788324126,"xraysjb (1/2)",0,187.1,"SS José Iglesias OF Mikie Mahtook OF Melky Cabrera P Jake Arrieta 3B Nolan Arenado OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Aaron Nola 1B Wilmer Flores",NA,"Trevor Story","1.52%",0
127,788531705,"scodiggity (1/2)",0,187.1,"3B Mike Moustakas 1B Eric Hosmer OF Michael Brantley C Yan Gomes OF Bradley Zimmer SS Marcus Semien P Carlos Martínez 2B Paul DeJong P Mike Fiers OF Hunter Renfroe",NA,"Ryan Goins","1.46%",0
127,788759042,"rexjred (2/2)",0,187.1,"3B Mike Moustakas OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk 2B Paul DeJong P Aaron Nola SS Asdrúbal Cabrera",NA,"Paul Blackburn","1.45%",18.75
130,788476906,"solidn8c (1/2)",0,186.6,"1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Khris Davis SS Marcus Semien P Carlos Martínez C J.T. Realmuto OF Josh Reddick 3B Marwin González P Aaron Nola",NA,"Wilmer Flores","1.44%",16
130,788774199,"TSturm13",0,186.6,"1B Eric Hosmer 2B Whit Merrifield OF Michael Brantley OF Mike Trout OF Bradley Zimmer P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy 3B Joey Gallo P Aaron Nola",NA,"Luis Torrens","1.44%",14
132,788536814,"jimmyd66",0,186.2,"OF Lorenzo Cain 1B Anthony Rizzo P Marco Estrada SS Trevor Story 3B Adrián Béltre OF Giancarlo Stanton C J.T. Realmuto OF José Pirela P Gio González 2B Daniel Murphy",NA,"Victor Martinez","1.43%",0
133,788476433,"Tlhrmich",0,186.05,"1B Eric Hosmer OF José Bautista P Marco Estrada 3B Adrián Béltre OF Christian Yelich C J.T. Realmuto 2B José Altuve P Mike Fiers OF Derek Fisher SS Corey Seager",NA,"José Abreu","1.43%",3
134,788704165,"diggum71 (1/4)",0,185.85,"OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer 2B José Ramírez OF Bradley Zimmer OF Jason Heyward SS Addison Russell C Yadier Molina P Carlos Martínez P Jimmy Nelson",NA,"Carlos Santana","1.43%",13
135,788479754,"boomer1014 (2/2)",0,185.75,"SS Alcides Escobar OF Justin Upton 1B Eric Hosmer 2B José Ramírez P Jake Arrieta OF Kyle Schwarber 3B Adrián Béltre C Jason Castro OF Joc Pederson P Gio González",NA,"Alcides Escobar","1.38%",19
136,788731718,"Quickstep",0,185.6,"1B Eric Hosmer SS Francisco Lindor OF Tommy Pham P Carlos Martínez OF Christian Yelich C Evan Gattis P Aaron Nola 3B Justin Turner 2B Brian Dozier OF Ryan Braun",NA,"Kole Calhoun","1.33%",0
136,788665498,"wmgilpin (6/20)",0,185.6,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Carrasco C Yasmani Grandal OF Jabari Blash OF Hunter Renfroe OF Manuel Margot P Gio González",NA,"Kaleb Cowart","1.30%",5
138,788688629,"ehafner (15/20)",0,185.55,"P Carlos Carrasco OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Harrison Bader 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"Jesús Aguilar","1.30%",0
139,788801133,"Liunas (1/3)",0,185.5,"3B Mike Moustakas 1B Eric Hosmer OF Michael Brantley OF Austin Jackson SS Erik González 2B José Ramírez OF Bradley Zimmer C Jonathan Lucroy P Mike Fiers P Aaron Nola",NA,"Howie Kendrick","1.27%",2
140,788646317,"claythomp",0,185.3,"1B Eric Hosmer OF Bradley Zimmer SS Paul DeJong 3B Adrián Béltre P Yu Darvish C Jonathan Lucroy OF Giancarlo Stanton 2B César Hernández P Brock Stewart OF Bryce Harper",NA,"Harrison Bader","1.25%",13
141,788512742,"edgelesscart (1/20)",0,185.25,"P Carlos Martínez 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Gio González",NA,"César Hernández","1.22%",22
142,788325129,"xraysjb (2/2)",0,185.1,"OF Justin Upton 3B Mike Moustakas SS José Iglesias P Jake Arrieta OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Aaron Nola 1B Wilmer Flores OF Brian Goodwin",NA,"José Ureña","1.21%",10.45
142,788527703,"DeeBenWils2 (2/3)",0,185.1,"1B Edwin Encarnacion OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 3B Adrián Béltre SS Elvis Andrus C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara P Aaron Nola",NA,"Jason Castro","1.20%",9
142,788806185,"dallasduck1",0,185.1,"3B Mike Moustakas SS José Iglesias P Jake Arrieta OF José Bautista 1B Justin Smoak C J.T. Realmuto P Aaron Nola OF Yasiel Puig 2B Daniel Murphy OF Domingo Santana",NA,"Erik González","1.18%",10
145,788785607,"rc135705",0,184.95,"1B Edwin Encarnacion P Carlos Carrasco OF Michael Brantley OF Bradley Zimmer SS Troy Tulowitzki 2B Paul DeJong OF Marcell Ozuna C J.T. Realmuto P Aaron Nola 3B Travis Shaw",NA,"Kevin Pillar","1.16%",0
146,788616104,"Mrsscoop2005 (1/6)",0,184.65,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Harrison Bader P Aaron Nola C Yasmani Grandal SS Corey Seager P Gio González",NA,"Cory Spangenberg","1.16%",5
147,788759343,"tomjk321 (10/20)",0,184.6,"3B Kris Bryant C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon P Aaron Nola",NA,"Melky Cabrera","1.14%",0
147,788815474,"jayballin08 (1/18)",0,184.6,"OF Mike Trout OF José Bautista P Carlos Martínez 3B Adrián Béltre SS Freddy Galvis 1B Tommy Joseph 2B César Hernández C Cameron Rupp P Aaron Nola OF Ryan Braun",NA,"Gerardo Parra","1.13%",12
149,788578446,"daroyalken (6/20)",0,184.4,"P Jake Arrieta 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Nomar Mazara P Jhoulys Chacin",NA,"Eduardo Escobar","1.08%",3
150,788675255,"Dubbzz (10/20)",0,184.25,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara P Gio González",NA,"Kolten Wong","1.08%",10
151,788493546,"MommysMoney420 (6/10)",0,184.2,"P Carlos Carrasco 3B Adrián Béltre OF Ichiro Suzuki SS Elvis Andrus C Jonathan Lucroy 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 1B Joey Gallo P Steven Matz",NA,"Yoenis Céspedes","1.08%",3
152,788616653,"gopats2015 (1/2)",0,184.15,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Michael Brantley OF Khris Davis SS Marcus Semien C Cameron Rupp P Aaron Nola P Brock Stewart OF Michael Conforto",NA,"Eddie Rosario","1.08%",0
152,788622637,"gopats2015 (2/2)",0,184.15,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Michael Brantley OF Khris Davis SS Marcus Semien C Cameron Rupp P Aaron Nola P Brock Stewart OF Michael Conforto",NA,"Orlando Arcia","1.03%",13
152,788810676,"nick71771",0,184.15,"1B Eric Hosmer 2B Whit Merrifield OF Mike Trout P Marco Estrada P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C J.T. Realmuto OF Michael Conforto OF Domingo Santana",NA,"DJ LeMahieu","1.00%",7
155,788591090,"lynch2312",0,184.1,"OF Justin Upton OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo SS Marcus Semien 3B Adrián Béltre OF Shin-soo Choo P Aaron Nola 2B Brian Dozier C Manny Piña",NA,"José Iglesias","0.91%",7
156,788548983,"tinderella (12/20)",0,183.95,"P Carlos Carrasco OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Adam Lind","0.88%",14
157,788307433,"businessmank",0,183.65,"P Ian Kennedy C Yadier Molina OF Giancarlo Stanton OF Marcell Ozuna 1B Joey Gallo SS Freddy Galvis 3B Justin Turner OF Yasiel Puig P Gio González 2B Daniel Murphy",NA,"Ryan Hanigan","0.87%",0
158,788454590,"DSnyder766 (1/4)",0,183.55,"OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Carlos Carrasco P Carlos Martínez C J.T. Realmuto OF Nick Williams SS José Reyes",NA,"Cameron Rupp","0.83%",32
159,788705007,"windchimesRrude (20/20)",0,183.5,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Carrasco OF Michael Brantley C Yan Gomes SS Francisco Lindor OF Bradley Zimmer P Marco Estrada",NA,"Rajai Davis","0.79%",0
160,788716852,"ZENSTER (6/20)",0,183.25,"C Yan Gomes OF Bradley Zimmer 1B Anthony Rizzo SS Addison Russell P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara P Gio González",NA,"Yunel Escobar","0.78%",0
161,788684972,"irishgold_87",0,183.1,"1B Eric Hosmer SS Francisco Lindor P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber OF Khris Davis C J.T. Realmuto 2B Rougned Odor P Aaron Nola OF Nick Williams",NA,"Aaron Altherr","0.76%",15
162,788688087,"crimsonp (2/2)",0,182.75,"3B Mike Moustakas 1B Eric Hosmer OF Michael Brantley SS Francisco Lindor OF Tommy Pham 2B Paul DeJong P Mike Fiers C Manny Piña P Jimmy Nelson OF Lewis Brinson",NA,"Yoán Moncada","0.75%",18
163,788816587,"elreychorizo84 (4/10)",0,182.7,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Jason Heyward P Jake Arrieta SS Marcus Semien C Yadier Molina P Carlos Martínez",NA,"Mark Reynolds","0.75%",5
164,788701110,"bert1223",0,182.65,"3B Jedd Gyorko SS Paul DeJong OF Marcell Ozuna C J.T. Realmuto OF Nomar Mazara P Aaron Nola 1B Cody Bellinger P Gio González 2B Daniel Murphy OF Bryce Harper",NA,"Omar Narváez","0.75%",5
165,788482225,"howsmywattdoing (2/2)",0,182.25,"1B Edwin Encarnacion 3B José Ramírez OF Randal Grichuk 2B Paul DeJong OF Shin-soo Choo SS Elvis Andrus OF Christian Yelich C J.T. Realmuto P Aaron Nola P Jimmy Nelson",NA,"Albert Pujols","0.73%",0
166,788688086,"crimsonp (1/2)",0,182.1,"3B Mike Moustakas 1B Eric Hosmer OF Michael Brantley SS Francisco Lindor P Jake Arrieta OF Khris Davis OF Tommy Pham 2B Paul DeJong P Aaron Nola C Manny Piña",NA,"Matt Davidson","0.71%",2
167,788815155,"drgonballs (3/5)",0,181.65,"1B Anthony Rizzo OF Charlie Blackmon SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Aaron Nola P Gio González",NA,"Martín Maldonado","0.69%",0
168,788546110,"russell60544",0,181.55,"1B Eric Hosmer 3B Kris Bryant P Marco Estrada OF Tommy Pham OF Giancarlo Stanton C Brian McCann P Aaron Nola 2B Chris Taylor SS José Reyes OF Domingo Santana",NA,"Alex Gordon","0.62%",8
169,788436347,"griffin777 (1/14)",0,181.5,"P Carlos Carrasco OF Bradley Zimmer P Marco Estrada 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor",NA,"Max Kepler","0.62%",5
170,788434051,"AntFer (13/20)",0,181.45,"1B Kendrys Morales 3B Matt Chapman P Yu Darvish OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Ervin Santana SS Eduardo Escobar",NA,"René Rivera","0.61%",0
171,788544181,"Bambam19930 (2/3)",0,181.25,"1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Bradley Zimmer OF José Bautista C Yadier Molina SS Paul DeJong P Aaron Nola P Steven Matz 3B Travis Shaw",NA,"Willson Contreras","0.61%",0
172,788563011,"daroyalken (4/20)",0,181.15,"SS Alcides Escobar OF Justin Upton OF Alex Presley 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto P Mike Fiers P Gio González",NA,"Carlos González","0.60%",3
173,788798277,"PurpleFire (1/2)",0,180.85,"3B Mike Moustakas 1B Eric Hosmer OF Michael Brantley OF Bradley Zimmer P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Chris Taylor C Manny Piña P Jimmy Nelson",NA,"Yolmer Sánchez","0.53%",3
174,788815195,"gcmurray214 (4/6)",0,180.7,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C James McCann OF Mike Trout P Jake Arrieta OF Randal Grichuk P Carlos Martínez SS Paul DeJong",NA,"Tim Anderson","0.51%",0
175,788721758,"Msteinberg09 (10/20)",0,180.6,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 3B Josh Donaldson P Carlos Martínez 2B Dee Gordon OF Christian Yelich P Aaron Nola",NA,"Joe Mauer","0.49%",7
175,788769741,"Fraruman (2/14)",0,180.6,"1B Miguel Cabrera P Jake Arrieta SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara P Mike Fiers",NA,"Evan Gattis","0.48%",0
175,788716509,"LosDiablosTejanos (16/20)",0,180.6,"OF Justin Upton P Carlos Carrasco OF Christian Yelich C J.T. Realmuto OF Nomar Mazara 2B Howie Kendrick SS Freddy Galvis 1B Tommy Joseph 3B Maikel Franco P Gio González",NA,"Ricky Nolasco","0.45%",10.4
178,788688626,"ehafner (12/20)",0,180.2,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Ian Happ P Marco Estrada 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Gio González",NA,"Maikel Franco","0.44%",21
179,788764467,"wallgrant1",0,180.1,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio OF Michael Brantley OF Bradley Zimmer SS Marcus Semien P Carlos Martínez 2B Rougned Odor P Mike Fiers",NA,"James Shields","0.43%",6.2
180,788776707,"apple-bottom_jeans (17/20)",0,179.8,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Marco Estrada OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Steven Matz",NA,"Luis Valbuena","0.43%",21
181,788672207,"Jaugernauts83 (2/2)",0,179.3,"OF Michael Brantley 1B Carlos Santana OF Khris Davis OF Tommy Pham 3B Nolan Arenado SS Paul DeJong C J.T. Realmuto P Aaron Nola P Ervin Santana 2B Daniel Murphy",NA,"Eric Thames","0.41%",0
182,788784694,"Sarmy27",0,179.25,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Bradley Zimmer OF José Bautista P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus P Gio González",NA,"Tommy Joseph","0.40%",23
183,788786487,"seyiokus (1/3)",0,179.1,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yan Gomes OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong P Mike Fiers OF Hunter Renfroe",NA,"Adam Engel","0.37%",0
184,788766336,"boreid80 (2/4)",0,178.95,"C Drew Butera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer P Carlos Carrasco SS Paul DeJong OF Marcell Ozuna 2B José Altuve OF Derek Fisher OF Jay Bruce",NA,"Russell Martin","0.36%",0
185,788523039,"ocdobv (16/20)",0,178.9,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Nomar Mazara P Steven Matz P Gio González",NA,"Tyler White","0.33%",6
186,788735538,"lindseyv10 (2/2)",0,178.85,"OF Lorenzo Cain SS Andrelton Simmons OF Tommy Pham P Carlos Martínez OF Giancarlo Stanton C J.T. Realmuto 2B José Altuve 1B Ryan Zimmerman P Jimmy Nelson 3B Travis Shaw",NA,"Josh Phegley","0.33%",0
187,788752027,"dave4970",0,178.75,"1B Eric Hosmer P Jake Arrieta OF Khris Davis C Yadier Molina 2B César Hernández 3B Justin Turner SS Corey Seager OF Hunter Renfroe OF Manuel Margot P Gio González",NA,"Alex Avila","0.28%",0
188,788803179,"deadhead43073 (2/4)",0,178.7,"OF Lorenzo Cain OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez 3B Adrián Béltre C J.T. Realmuto SS Allen Cordoba 2B Jonathan Villar OF Bryce Harper",NA,"Travis d'Arnaud","0.27%",0
