"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3242,733600703,"BaSc50",0,104.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
3242,733618886,"irishthug2 (2/2)",0,104.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3242,733667179,"jodyhalo (1/2)",0,104.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
3242,733667439,"jodyhalo (2/2)",0,104.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
3242,733674159,"mkgladish",0,104.65,"P Taijuan Walker P Adam Conley C Russell Martin 1B Kendrys Morales 2B Martín Prado 3B Jake Lamb SS Troy Tulowitzki OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
3242,733685492,"Vikingjeff14 (6/6)",0,104.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3242,733693890,"drayday101 (12/12)",0,104.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3264,733030371,"DK1337 (6/50)",0,104.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Joc Pederson OF Yasiel Puig",NA,"","",NA
3264,733060614,"suidmach (17/50)",0,104.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Justin Bour 2B Martín Prado 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Andrew Toles OF Joc Pederson",NA,"","",NA
3264,733099760,"Lunacy3 (35/50)",0,104.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3264,733680124,"DeadMan66",0,104.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
3264,733688901,"Biffs_Almanac (29/50)",0,104.4,"P Sean Manaea P Alex Wood C Russell Martin 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
3264,733688904,"Biffs_Almanac (32/50)",0,104.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3264,733688906,"Biffs_Almanac (34/50)",0,104.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Justin Bour 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Hunter Renfroe",NA,"","",NA
3271,732950407,"perilous (10/50)",0,104.35,"P Alex Meyer P Alex Wood C Austin Hedges 1B Justin Bour 2B Martín Prado 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3271,733030400,"DK1337 (35/50)",0,104.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Chris Owings",NA,"","",NA
3271,733033583,"Miller421 (24/50)",0,104.35,"P Alex Meyer P Alex Wood C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3271,733099746,"Lunacy3 (21/50)",0,104.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
3271,733579224,"steelers76 (1/2)",0,104.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Martín Prado 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
3271,733579319,"steelers76 (2/2)",0,104.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Martín Prado 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
3277,732729553,"mikeslindy",0,104.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3277,733060635,"suidmach (38/50)",0,104.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Yasiel Puig OF Christian Yelich",NA,"","",NA
3277,733102124,"drjones123456",0,104.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
3277,733296905,"tech2378 (2/7)",0,104.3,"P Hisashi Iwakuma P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Devon Travis 3B Jake Lamb SS Chris Owings OF Mike Trout OF Christian Yelich OF Manuel Margot",NA,"","",NA
3277,733435968,"brianbarton",0,104.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
3277,733618582,"maddam1188",0,104.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
3277,733657676,"texutah",0,104.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
3277,733667140,"Blake612",0,104.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Khris Davis OF A.J. Pollock OF Christian Yelich",NA,"","",NA
3277,733667459,"Champ6010",0,104.3,"P Taijuan Walker P Trevor Cahill C Martín Maldonado 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
3277,733686271,"NickSten20",0,104.3,"P Hisashi Iwakuma P Alex Wood C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
3287,733475371,"lincolngil",0,104.25,"P Hisashi Iwakuma P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF Mike Trout OF A.J. Pollock",NA,"","",NA
3288,733337334,"jtdells",0,104.2,"P Mat Latos P Taijuan Walker C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
3289,732950412,"perilous (15/50)",0,104.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3289,733443448,"belstar (1/2)",0,104.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
3289,733443701,"belstar (2/2)",0,104.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
3289,733628911,"cstullis (2/2)",0,104.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3289,733664426,"ccarpenter1304 (1/2)",0,104.05,"P Alex Wood P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Christian Yelich",NA,"","",NA
3289,733669139,"ccarpenter1304 (2/2)",0,104.05,"P Alex Wood P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Christian Yelich",NA,"","",NA
3295,732990934,"sacking (2/4)",0,104,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
3296,733699989,"DeltaChiGolfer",0,103.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
3297,733643166,"crabboy (2/4)",0,103.85,"P Hisashi Iwakuma P Mat Latos C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Troy Tulowitzki OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
3298,732934509,"therealtbell",0,103.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3298,732958084,"Tease87",0,103.65,"P Taijuan Walker P Adam Conley C Martín Maldonado 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3298,733377064,"bkylewhite22 (1/2)",0,103.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3298,733438602,"utudwain",0,103.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3298,733444852,"darth_yoda",0,103.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
3298,733534318,"andrewshock",0,103.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3298,733623611,"carrio",0,103.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3298,733663543,"travis1219 (1/2)",0,103.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
3298,733663579,"travis1219 (2/2)",0,103.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
3298,733683350,"vanhill757",0,103.65,"P Sean Manaea P Taijuan Walker C Carlos Ruiz 1B Danny Valencia 2B Martín Prado 3B Ryon Healy SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3298,733684296,"bbates42 (1/4)",0,103.65,"P Taijuan Walker P Alex Wood C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
3298,733685856,"mike67401",0,103.65,"P Taijuan Walker P Alex Wood C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
3310,733040809,"CerealKilla76",0,103.55,"P Hisashi Iwakuma P Taijuan Walker C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
3310,733230355,"Rob571",0,103.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Yunel Escobar SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
3310,733372830,"Timj1890",0,103.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3310,733424266,"ctfrye77",0,103.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3310,733544908,"anniegunz (4/6)",0,103.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
3310,733672005,"badlupo",0,103.55,"P Hisashi Iwakuma P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
3310,733674269,"ballcards2008",0,103.55,"P Hisashi Iwakuma P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3317,732963502,"alfredot1986",0,103.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
3317,732983446,"joeinthebox",0,103.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
3317,733003604,"MEANMACHINE21 (2/2)",0,103.4,"P Sean Manaea P Alex Wood C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3317,733230744,"SilverPuppets",0,103.4,"P Sean Manaea P Alex Wood C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
3317,733382891,"augmat (6/7)",0,103.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Yasmany Tomás OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3317,733384218,"soxfan13",0,103.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3317,733534658,"MxAxCxHxIxNxE",0,103.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
3317,733543322,"bobmora (4/4)",0,103.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3317,733633124,"ozkarbz1987 (1/2)",0,103.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3317,733636286,"WestTexans24",0,103.4,"P Sean Manaea P Alex Wood C J.T. Realmuto 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3317,733661685,"Fraiby",0,103.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Christian Yelich",NA,"","",NA
3317,733671834,"jdizzy05",0,103.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3317,733681203,"higginbotham2168",0,103.4,"P Alex Wood P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
3317,733682303,"rahskiumah (1/4)",0,103.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Nelson Cruz OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
3317,733686198,"Merk219 (1/3)",0,103.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Adrián González 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3317,733686706,"pittsrevenge (3/6)",0,103.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3317,733700861,"raiders0976",0,103.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B C.J. Cron 2B Martín Prado 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3334,733163300,"gfay63 (30/50)",0,103.35,"P Alex Meyer P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
3334,733630760,"Michaeldq (37/50)",0,103.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Jaff Decker OF Mike Trout OF Yasiel Puig",NA,"","",NA
3336,733296764,"tech2378 (1/7)",0,103.3,"P Hisashi Iwakuma P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Devon Travis 3B Jake Lamb SS Chris Owings OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3336,733296929,"tech2378 (3/7)",0,103.3,"P Hisashi Iwakuma P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Devon Travis 3B Jake Lamb SS Chris Owings OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3336,733433003,"falcons824",0,103.3,"P Hisashi Iwakuma P Alex Wood C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3336,733491510,"MIKECIT35 (2/2)",0,103.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"","",NA
3336,733596490,"PEPSTER2017 (1/2)",0,103.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
3336,733617126,"JJLuvbiscut",0,103.3,"P Hisashi Iwakuma P Alex Wood C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
3336,733630729,"Michaeldq (6/50)",0,103.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Justin Bour 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Marcell Ozuna OF Hunter Renfroe",NA,"","",NA
3336,733680430,"Rlsn (2/2)",0,103.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Guillermo Heredia OF Mike Trout OF Christian Yelich",NA,"","",NA
3344,733033599,"Miller421 (40/50)",0,103.25,"P Hisashi Iwakuma P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
3345,733660801,"jayrod66",0,103.2,"P Mat Latos P Taijuan Walker C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
3346,732963197,"purp20",0,103.05,"P Alex Wood P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Yasiel Puig OF Christian Yelich",NA,"","",NA
3346,733036569,"Vols4life19",0,103.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
3346,733195207,"SaintlyFan",0,103.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
3346,733454674,"Flotastic (32/34)",0,103.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Christian Yelich",NA,"","",NA
3346,733692028,"jshahan82512",0,103.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
3351,732906134,"frank1964",0,102.95,"P Mat Latos P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Ryon Healy SS Corey Seager OF Nelson Cruz OF A.J. Pollock OF Christian Yelich",NA,"","",NA
3351,733629842,"thinslicer (7/8)",0,102.95,"P Mat Latos P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Giancarlo Stanton",NA,"","",NA
3351,733649348,"BecomeLegenDarius (8/50)",0,102.95,"P Sean Manaea P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
3351,733649349,"BecomeLegenDarius (9/50)",0,102.95,"P Sean Manaea P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
3355,733039901,"Toolpusher",0,102.9,"P Mat Latos P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
3356,732920624,"heyoriver",0,102.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
3356,733087081,"EasyDaysPay (4/20)",0,102.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3356,733087098,"EasyDaysPay (5/20)",0,102.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3356,733087119,"EasyDaysPay (6/20)",0,102.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3356,733092067,"EasyDaysPay (12/20)",0,102.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3356,733099745,"Lunacy3 (20/50)",0,102.65,"P Taijuan Walker P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3356,733101076,"jaybird38",0,102.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
3356,733111770,"roglf",0,102.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3356,733195421,"spearsjc",0,102.65,"P Taijuan Walker P Alex Wood C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
3356,733303822,"1977BRONCOS",0,102.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
