"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1541,784131408,"jarhead74 (2/2)",0,50.85,"1B Matt Holliday P Jason Vargas 3B Mike Moustakas C Alex Avila 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
1541,784153096,"lburgosv08 (3/3)",0,50.85,"P Jason Vargas 3B Chase Headley OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Didi Gregorius P Bryan Mitchell OF George Springer OF Aaron Judge",NA,"","",NA
1547,783904588,"Saltyballs55 (1/4)",0,50.7,"1B Miguel Cabrera 3B Chase Headley OF Justin Upton P Jordan Zimmermann 2B José Altuve SS Didi Gregorius OF Mason Williams C Evan Gattis OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1548,783772842,"PLOMS (1/4)",0,49.95,"OF Nelson Cruz P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF J.D. Martinez SS Carlos Correa P Ariel Miranda",NA,"","",NA
1548,783773186,"PLOMS (2/4)",0,49.95,"OF Nelson Cruz P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF J.D. Martinez SS Carlos Correa P Ariel Miranda",NA,"","",NA
1548,783780126,"PLOMS (3/4)",0,49.95,"OF Nelson Cruz P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF J.D. Martinez SS Carlos Correa P Ariel Miranda",NA,"","",NA
1548,783780651,"PLOMS (4/4)",0,49.95,"OF Nelson Cruz P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF J.D. Martinez SS Carlos Correa P Ariel Miranda",NA,"","",NA
1548,783799054,"invertedcheese (11/20)",0,49.95,"1B Matt Holliday OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Bryan Mitchell OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1548,783880115,"ycmmat (5/20)",0,49.95,"1B Miguel Cabrera C Salvador Perez 2B Brian Dozier P Bryan Mitchell 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier OF Zack Granite",NA,"","",NA
1548,783903944,"jgAllDay (19/20)",0,49.95,"1B Matt Holliday OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Bryan Mitchell OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1548,783944345,"DiirtE (5/6)",0,49.95,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera 3B Mike Moustakas C Salvador Perez SS Didi Gregorius P Bryan Mitchell OF J.D. Martinez OF George Springer P Lance McCullers Jr.",NA,"","",NA
1548,784026035,"SharpEagles",0,49.95,"P Jason Vargas 1B Eric Hosmer C Alex Avila 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1548,784078353,"CaliBadger",0,49.95,"1B Miguel Cabrera 3B Mike Moustakas C Austin Romine 2B Starlin Castro P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1558,783743002,"cjbaby21",0,49.9,"SS Alcides Escobar P Jason Vargas OF Jacoby Ellsbury OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
1558,783774197,"NtheClutch (1/2)",0,49.9,"1B Joe Mauer P Jason Vargas OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Jason Castro 2B José Altuve SS Ehire Adrianza OF Jake Marisnick P Lance McCullers Jr.",NA,"","",NA
1558,783799050,"invertedcheese (7/20)",0,49.9,"1B Miguel Cabrera P Jason Vargas OF Lorenzo Cain OF Alex Gordon C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1558,783830716,"tanooch",0,49.9,"C Brian McCann 1B Matt Holliday P Jason Vargas OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 2B José Altuve SS Ehire Adrianza OF Jake Marisnick P Lance McCullers Jr.",NA,"","",NA
1558,783958639,"bmfer",0,49.9,"P Jason Vargas 3B Mike Moustakas C Salvador Perez SS Ehire Adrianza OF J.D. Martinez 2B Whit Merrifield OF Jorge Bonifacio P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1558,784023754,"eddie312 (1/3)",0,49.9,"P Jason Vargas OF Lorenzo Cain 3B Chase Headley OF Jarrod Dyson C Salvador Perez 1B Eric Hosmer SS José Iglesias 2B Whit Merrifield OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1558,784115851,"hune",0,49.9,"1B Matt Holliday 2B Ian Kinsler P Jason Vargas 3B Chase Headley OF Jacoby Ellsbury OF Alex Gordon C Alex Avila SS Didi Gregorius OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1565,783698037,"Luckypicks72 (8/12)",0,49.85,"1B Matt Holliday P Jason Vargas C Salvador Perez 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa",NA,"","",NA
1565,783866493,"obastian (1/6)",0,49.85,"1B Matt Holliday P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B José Altuve SS Jean Segura P Bryan Mitchell OF George Springer OF Aaron Judge OF Clint Frazier",NA,"","",NA
1565,783866560,"obastian (2/6)",0,49.85,"1B Matt Holliday P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B José Altuve SS Jean Segura P Bryan Mitchell OF George Springer OF Aaron Judge OF Clint Frazier",NA,"","",NA
1565,784037198,"eagleman (13/20)",0,49.85,"P Jason Vargas 3B Chase Headley OF Josh Reddick C Salvador Perez 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1569,783793130,"georgekontos",0,49.8,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF J.D. Martinez P Adalberto Mejía SS Carlos Correa OF Clint Frazier",NA,"","",NA
1570,783759428,"vinny420",0,49.05,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Starlin Castro OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
1570,784085624,"Jeremy1977 (1/3)",0,49.05,"OF Alex Gordon 3B Mike Moustakas C Salvador Perez 2B Starlin Castro OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
1570,784117723,"TribeTime217",0,49.05,"1B Joe Mauer 3B Mike Moustakas C Salvador Perez SS Ehire Adrianza OF J.D. Martinez OF George Springer 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
1573,783698039,"Luckypicks72 (10/12)",0,48.95,"C Brian McCann 1B Miguel Cabrera 2B Brian Dozier P Bryan Mitchell OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
1573,783862270,"Mskidf05",0,48.95,"P Jason Vargas OF Justin Upton 1B Eric Hosmer C Alex Avila 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Aaron Judge P Ariel Miranda",NA,"","",NA
1573,783992434,"Bret857",0,48.95,"C Brian McCann P Jason Vargas OF Josh Reddick 3B Mike Moustakas SS Didi Gregorius 2B Brian Dozier OF George Springer OF Aaron Judge 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
1573,784008123,"xXxPLOSIVE (3/20)",0,48.95,"1B Matt Holliday OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B Starlin Castro P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1573,784012178,"xXxPLOSIVE (8/20)",0,48.95,"1B Matt Holliday OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B Starlin Castro P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1573,784012205,"xXxPLOSIVE (11/20)",0,48.95,"1B Matt Holliday OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B Starlin Castro P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1573,784012213,"xXxPLOSIVE (14/20)",0,48.95,"1B Matt Holliday OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B Starlin Castro P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1573,784012220,"xXxPLOSIVE (17/20)",0,48.95,"1B Matt Holliday OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B Starlin Castro P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1573,784012226,"xXxPLOSIVE (20/20)",0,48.95,"1B Matt Holliday OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B Starlin Castro P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1582,783799061,"invertedcheese (18/20)",0,48.9,"1B Miguel Cabrera C Salvador Perez SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Aaron Judge P Adalberto Mejía P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
1582,783891017,"ettuBrute (5/6)",0,48.9,"1B Joe Mauer C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia OF Zack Granite",NA,"","",NA
1582,783899881,"Vindawg69",0,48.9,"P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Ehire Adrianza 2B Whit Merrifield P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1582,783913620,"jbeezy3333 (1/6)",0,48.9,"P Jason Vargas OF Jacoby Ellsbury OF Alex Gordon C Jason Castro 2B Ehire Adrianza OF George Springer SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1582,783920145,"jbeezy3333 (2/6)",0,48.9,"P Jason Vargas OF Jacoby Ellsbury OF Alex Gordon C Jason Castro 2B Ehire Adrianza OF George Springer SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1582,783952181,"Rocknee (1/2)",0,48.9,"C Brian McCann P Jason Vargas 3B Chase Headley OF Jacoby Ellsbury OF Justin Upton OF Josh Reddick 2B Ehire Adrianza SS Didi Gregorius P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1582,783953485,"jajusjena (1/2)",0,48.9,"C Brian McCann SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury OF Josh Reddick 2B Starlin Castro P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1582,783988345,"matthewwarren185",0,48.9,"1B Miguel Cabrera P Jason Vargas OF Justin Upton C Alex Avila 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1582,784001484,"mustang65 (1/2)",0,48.9,"P Jason Vargas OF Jacoby Ellsbury 3B Mike Moustakas C Austin Romine 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
1582,784002458,"cfgreb",0,48.9,"SS Alcides Escobar P Jason Vargas OF Josh Reddick C Jason Castro 2B Starlin Castro OF Max Kepler P Lance McCullers Jr. 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1582,784117885,"Angel_Fan_Dave",0,48.9,"OF Carlos Beltrán 1B Joe Mauer P Jason Vargas OF Lorenzo Cain OF Josh Reddick C Jason Castro 2B Starlin Castro SS Didi Gregorius P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1582,784123180,"tebowrox",0,48.9,"C Brian McCann P Jason Vargas OF Jacoby Ellsbury SS Ehire Adrianza 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó P Lance McCullers Jr. OF Clint Frazier OF Zack Granite",NA,"","",NA
1582,784152610,"Riccajb9 (3/4)",0,48.9,"P Jason Vargas OF Justin Upton C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF Jorge Bonifacio OF Max Kepler P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1595,783946698,"Barrfly (3/4)",0,48.85,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro P Bryan Mitchell OF Aaron Judge SS Carlos Correa",NA,"","",NA
1596,783968835,"archie7771103 (4/4)",0,48.8,"1B Joe Mauer P Jason Vargas OF Lorenzo Cain OF Alex Gordon C Salvador Perez 2B Brian Dozier OF George Springer 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa",NA,"","",NA
1596,784013591,"Trackdoc",0,48.8,"1B Joe Mauer P Jason Vargas OF Norichika Aoki 3B Marwin González C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer P Adalberto Mejía SS Carlos Correa",NA,"","",NA
1596,783736248,"smoovyallwood",0,48.8,"1B Matt Holliday P Jason Vargas OF Justin Upton C Jason Castro OF George Springer 2B Whit Merrifield OF Aaron Judge P Adalberto Mejía SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1599,783971484,"douglask1958",0,48.05,"1B Matt Holliday C Salvador Perez 2B Brian Dozier OF J.D. Martinez SS José Iglesias OF Jorge Bonifacio 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
1599,783978237,"aquafinatim (11/20)",0,48.05,"OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield OF Max Kepler SS Carlos Correa P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
1601,783698036,"Luckypicks72 (7/12)",0,47.95,"1B Matt Holliday OF Justin Upton C Salvador Perez P Bryan Mitchell 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1601,783825996,"Echo365",0,47.95,"2B Robinson Canó P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Jorge Bonifacio OF Max Kepler OF Aaron Judge P Ariel Miranda",NA,"","",NA
1601,783896588,"ronjr1234 (2/3)",0,47.95,"P Jason Vargas OF Justin Upton C Salvador Perez 2B Starlin Castro SS Didi Gregorius 1B Kennys Vargas OF George Springer 3B Nicholas Castellanos OF Aaron Judge P Ariel Miranda",NA,"","",NA
1601,783911996,"Lotorious (20/20)",0,47.95,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro P Bryan Mitchell OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1601,783979444,"ShadowYoungmann (4/4)",0,47.95,"1B Matt Holliday OF Brett Gardner 2B José Altuve P Bryan Mitchell OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge C James McCann SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1601,784017039,"PREAGAN2",0,47.95,"3B Mike Moustakas C Salvador Perez 1B Alex Avila 2B Starlin Castro SS Didi Gregorius P Bryan Mitchell OF George Springer OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1607,783769340,"Miller1785 (2/2)",0,47.9,"OF Carlos Beltrán P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez P Lance McCullers Jr.",NA,"","",NA
1607,783805170,"knguyen14",0,47.9,"C Salvador Perez 2B José Altuve OF J.D. Martinez SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Ji-Man Choi P Adalberto Mejía P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1607,783842696,"22train (2/2)",0,47.9,"C Brian McCann 1B Matt Holliday SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury 2B Starlin Castro 3B Nicholas Castellanos OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1607,783942096,"yeslerpa",0,47.9,"P Jason Vargas C Salvador Perez 2B Ehire Adrianza SS Didi Gregorius OF George Springer OF Max Kepler P Lance McCullers Jr. 3B Alex Bregman 1B Garrett Cooper OF Zack Granite",NA,"","",NA
1607,783964616,"stag12",0,47.9,"1B Miguel Cabrera P Jason Vargas OF Lorenzo Cain OF Josh Reddick C Salvador Perez 2B Starlin Castro SS Ehire Adrianza OF Jake Marisnick 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
1607,783985088,"syntheticvirus",0,47.9,"SS Alcides Escobar P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Jason Castro OF Jake Marisnick 2B Brian Dozier 1B Kennys Vargas P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
1607,783995204,"jayjacksonjr94 (1/2)",0,47.9,"P Jason Vargas 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez C Mike Zunino 3B Miguel Sanó OF Max Kepler P Lance McCullers Jr. OF Jorge Soler 1B Yuli Gurriel",NA,"","",NA
1607,784003294,"bullfrog",0,47.9,"1B Matt Holliday SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Chase Headley C Jason Castro 2B Whit Merrifield OF Eddie Rosario OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1615,783857641,"cherrick07 (1/2)",0,47.85,"1B Miguel Cabrera P Jason Vargas 3B Mike Moustakas 2B José Altuve P Bryan Mitchell OF J.D. Martinez C Mike Zunino OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
1615,783864335,"cherrick07 (2/2)",0,47.85,"1B Miguel Cabrera P Jason Vargas 3B Mike Moustakas 2B José Altuve P Bryan Mitchell OF J.D. Martinez C Mike Zunino OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
1615,783931360,"pokerman64 (1/4)",0,47.85,"P Jason Vargas OF Jacoby Ellsbury C Austin Romine 2B José Altuve SS Didi Gregorius P Bryan Mitchell OF Aaron Judge 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1615,783942638,"nolann24",0,47.85,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Bryan Mitchell OF George Springer 2B Whit Merrifield OF Aaron Judge SS Carlos Correa",NA,"","",NA
1615,784014873,"hardrocker (1/2)",0,47.85,"1B Matt Holliday P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
1615,784020443,"hardrocker (2/2)",0,47.85,"1B Matt Holliday P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
1615,784105490,"ccfrog (1/3)",0,47.85,"1B Joe Mauer C Brian McCann P Jason Vargas OF Lorenzo Cain 3B Chase Headley 2B José Altuve P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
1622,783827291,"Vikingjeff14 (2/4)",0,47.8,"OF Nelson Cruz 1B Miguel Cabrera P Jason Vargas OF Justin Upton C Salvador Perez SS Didi Gregorius 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía",NA,"","",NA
1622,783785941,"archies7saints (1/3)",0,47.8,"OF Brandon Moss P Jason Vargas OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Didi Gregorius OF Aaron Judge P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
1624,783776518,"mpfeifer2402",0,47.7,"1B Miguel Cabrera OF Jacoby Ellsbury P Jordan Zimmermann 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1625,783915435,"yielding (2/2)",0,47.05,"OF Lorenzo Cain OF Jacoby Ellsbury 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Jorge Bonifacio P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
1626,784037193,"eagleman (8/20)",0,46.95,"C Brian McCann 1B Matt Holliday OF Alex Gordon OF Josh Reddick 2B Starlin Castro P Bryan Mitchell 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1627,783690993,"MaFitz",0,46.9,"P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury C Salvador Perez 1B Eric Hosmer 2B Ehire Adrianza SS Didi Gregorius 3B Miguel Sanó P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1627,783835217,"johnsmo",0,46.9,"P Jason Vargas OF Lorenzo Cain OF Josh Reddick C Jason Castro 2B Starlin Castro SS Didi Gregorius P Lance McCullers Jr. 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1627,783888116,"ettuBrute (1/6)",0,46.9,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield P Lance McCullers Jr. OF Clint Frazier OF Zack Granite",NA,"","",NA
1627,783912897,"sackexchange2323",0,46.9,"C Brian McCann 1B Miguel Cabrera P Jason Vargas OF Jacoby Ellsbury 3B Mike Moustakas 2B Starlin Castro SS Jean Segura OF Mitch Haniger OF Eddie Rosario P Lance McCullers Jr.",NA,"","",NA
1627,783920151,"boogpowell26",0,46.9,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera P Jason Vargas OF Jacoby Ellsbury OF Justin Upton 2B Starlin Castro SS Didi Gregorius P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1627,783931134,"34Marine",0,46.9,"C Brian McCann 1B Matt Holliday SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury 2B Whit Merrifield 3B Miguel Sanó P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1627,784031960,"Hmm425",0,46.9,"SS Alcides Escobar P Jason Vargas OF Alex Gordon OF Justin Upton C Salvador Perez 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
1627,784077487,"agertschen5",0,46.9,"OF Brandon Moss C Brian McCann P Jason Vargas OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Ehire Adrianza 2B Brian Dozier OF J.D. Martinez P Lance McCullers Jr.",NA,"","",NA
1627,784090410,"BAM8",0,46.9,"OF Nelson Cruz OF Brandon Moss C Brian McCann 1B Matt Holliday P Jason Vargas 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
1627,784141264,"RussHemp13",0,46.9,"C Brian McCann P Jason Vargas OF Jacoby Ellsbury 2B Starlin Castro SS Ehire Adrianza 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
1627,784151066,"paulm5117",0,46.9,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Ehire Adrianza 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
1638,783951603,"ameliaalli69",0,46.85,"P Jason Vargas C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Didi Gregorius P Bryan Mitchell OF J.D. Martinez OF George Springer OF Aaron Judge 3B Alex Bregman",NA,"","",NA
1638,784013508,"greenjean",0,46.85,"P Jason Vargas OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF George Springer SS Carlos Correa",NA,"","",NA
1638,784068063,"A_hall2240",0,46.85,"OF Nelson Cruz 1B Miguel Cabrera P Jason Vargas C Salvador Perez 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1638,784119892,"ronnieb1877",0,46.85,"P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Austin Romine 2B José Altuve P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1642,783750939,"BigBlueOrange",0,46.8,"1B Joe Mauer P Jason Vargas OF Josh Reddick C Salvador Perez SS Didi Gregorius OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1642,784084554,"shannonthomas (1/2)",0,46.8,"1B Joe Mauer C Brian McCann P Jason Vargas 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Aaron Judge P Adalberto Mejía SS Carlos Correa OF Zack Granite",NA,"","",NA
1644,783903934,"jgAllDay (9/20)",0,45.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro P Bryan Mitchell OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1644,783965170,"29gonepro (2/4)",0,45.95,"OF Lorenzo Cain C Jason Castro SS Didi Gregorius 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler OF Aaron Judge P Adalberto Mejía P Ariel Miranda",NA,"","",NA
1644,784000275,"JoJo0220",0,45.95,"2B Robinson Canó P Jason Vargas C Austin Romine 1B Alex Avila OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa OF Clint Frazier P Ariel Miranda",NA,"","",NA
1644,784124634,"G-babe (1/6)",0,45.95,"C Brian McCann 1B Matt Holliday OF Justin Upton 3B Mike Moustakas 2B Starlin Castro SS Didi Gregorius P Bryan Mitchell OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1644,784124857,"G-babe (2/6)",0,45.95,"C Brian McCann 1B Matt Holliday OF Justin Upton 3B Mike Moustakas 2B Starlin Castro SS Didi Gregorius P Bryan Mitchell OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1644,784125006,"G-babe (3/6)",0,45.95,"C Brian McCann 1B Matt Holliday OF Justin Upton 3B Mike Moustakas 2B Starlin Castro SS Didi Gregorius P Bryan Mitchell OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1644,784125207,"G-babe (4/6)",0,45.95,"C Brian McCann 1B Matt Holliday OF Justin Upton 3B Mike Moustakas 2B Starlin Castro SS Didi Gregorius P Bryan Mitchell OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
1644,784125299,"G-babe (5/6)",0,45.95,"C Brian McCann 1B Matt Holliday OF Justin Upton 3B Mike Moustakas 2B Starlin Castro SS Didi Gregorius P Bryan Mitchell OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
