"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
414,784429060,"boggslite (3/3)",0,92.45,"P Clayton Kershaw P Tyson Ross 1B Paul Goldschmidt OF Chris Owings OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Darwin Barney SS Ramón Torres C Stuart Turner",NA,"","",NA
414,784429825,"Awesemo (12/15)",0,92.45,"P Clayton Kershaw P Adam Conley OF Justin Upton SS Elvis Andrus OF Shin-soo Choo 1B Miguel Cabrera 3B Joey Gallo 2B Ian Kinsler OF Lorenzo Cain C Jonathan Lucroy",NA,"","",NA
416,784327787,"papagates (15/15)",0,92.35,"P Clayton Kershaw P Blake Snell 1B Mike Napoli OF Adam Duvall OF Shin-soo Choo 3B Joey Gallo 2B Rougned Odor SS Zack Cozart C Jonathan Lucroy OF Scott Schebler",NA,"","",NA
417,784332892,"yankeesfan2 (1/5)",0,92.3,"P Ivan Nova P Blake Snell OF George Springer 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF A.J. Pollock OF Josh Reddick 2B Logan Forsythe C Tony Wolters",NA,"","",NA
418,784558472,"tafs178",0,91.85,"P Brad Peacock P Mike Clevinger 2B Daniel Murphy OF Tommy Pham C Salvador Perez OF Marwin González 1B Yuli Gurriel 3B Ryon Healy SS Paul DeJong OF Albert Almora Jr.",NA,"","",NA
419,784335431,"kencamnat",0,91.6,"P Mike Clevinger P Rafael Montero 2B José Altuve OF George Springer 3B Freddie Freeman OF Cody Bellinger 1B Matt Adams SS Freddy Galvis OF Lorenzo Cain C James McCann",NA,"","",NA
420,784595876,"frankiev3922 (6/7)",0,91.25,"P Clayton Kershaw P Robbie Ray OF Chris Taylor OF Cameron Maybin 1B Ryon Healy SS Paul DeJong OF Kole Calhoun 2B Dixon Machado C Josh Phegley 3B Matt Chapman",NA,"","",NA
421,784685979,"aprilg1983 (3/4)",0,91.15,"P Clayton Kershaw P Dinelson Lamet OF Jay Bruce OF Michael Conforto OF Odúbel Herrera 2B César Hernández 3B Maikel Franco C Cameron Rupp SS Paul DeJong 1B Tommy Joseph",NA,"","",NA
422,784517994,"aprilg1983 (2/4)",0,91.1,"P Dinelson Lamet P Dylan Bundy 3B Freddie Freeman SS Corey Seager OF Cody Bellinger OF Chris Taylor 1B Justin Bour 2B Brian Dozier OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
423,784327782,"papagates (10/15)",0,90.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista OF Carlos Gómez OF Nomar Mazara 1B Joey Gallo 2B Rougned Odor SS Troy Tulowitzki C Jonathan Lucroy",NA,"","",NA
423,784439096,"getoffme2312 (3/4)",0,90.7,"P Robbie Ray P Blake Snell 1B Logan Morrison 3B Manny Machado 2B Jonathan Schoop OF Mark Trumbo C Salvador Perez OF Adam Jones OF Corey Dickerson SS Orlando Arcia",NA,"","",NA
425,784617230,"DraftCheat (2/2)",0,90.6,"P Mike Clevinger P Rafael Montero 1B Freddie Freeman SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Nomar Mazara OF Shin-soo Choo C Yasmani Grandal 2B Rougned Odor",NA,"","",NA
426,784345470,"clyons1975",0,90.45,"P Antonio Senzatela P Blake Snell OF Bryce Harper OF Mike Trout 2B Daniel Murphy 3B Freddie Freeman OF Cody Bellinger C Yasmani Grandal SS Paul DeJong 1B Luis Valbuena",NA,"","",NA
426,784595840,"frankiev3922 (5/7)",0,90.45,"P Clayton Kershaw P Mike Clevinger OF Mike Trout OF Cameron Maybin 2B Rougned Odor SS Marcus Semien 1B Ryon Healy OF Kole Calhoun C Josh Phegley 3B Matt Chapman",NA,"","",NA
428,784440841,"JDUB1010 (11/15)",0,90.3,"P Blake Snell P Brian Johnson 2B José Altuve OF Charlie Blackmon 1B Mark Reynolds 3B Justin Turner OF Domingo Santana OF Yoenis Céspedes C Yadier Molina SS Paul DeJong",NA,"","",NA
428,784440844,"JDUB1010 (14/15)",0,90.3,"P Blake Snell P Brian Johnson 2B José Altuve OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Domingo Santana OF Yoenis Céspedes C Yadier Molina SS Paul DeJong",NA,"","",NA
430,784577173,"capsince1977",0,90.14999,"P Brad Peacock P Sean Newcomb OF Cody Bellinger 3B Josh Donaldson OF José Bautista C Salvador Perez SS Elvis Andrus 1B Miguel Cabrera 2B Rougned Odor OF Lorenzo Cain",NA,"","",NA
431,784327776,"papagates (4/15)",0,90.05,"P Clayton Kershaw P Rafael Montero 1B Mike Napoli OF Carlos Gómez OF Steve Pearce 3B Joey Gallo 2B Rougned Odor C Russell Martin OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
432,784514418,"ql81 (2/2)",0,89.9,"P Mike Clevinger P Blake Snell OF Mike Trout OF Aaron Judge C Gary Sánchez 3B Evan Longoria SS Addison Russell OF Clint Frazier 2B Ian Kinsler 1B Garrett Cooper",NA,"","",NA
433,784566488,"monds6 (5/7)",0,89.45,"P Clayton Kershaw P Mike Clevinger 3B Freddie Freeman OF Ender Inciarte OF Matt Kemp 1B Matt Adams OF Nick Markakis 2B Darwin Barney SS Ramón Torres C Josh Phegley",NA,"","",NA
433,784604529,"aya961",0,89.45,"P Clayton Kershaw P Tyson Ross 3B Anthony Rendon C Gary Sánchez 2B Brian Dozier OF Eric Thames SS Alcides Escobar 1B Garrett Cooper OF Magneuris Sierra OF Chris Heisey",NA,"","",NA
435,784356420,"Tommyg1979 (2/3)",0,89.4,"P Robbie Ray P Rafael Montero OF Charlie Blackmon 2B Daniel Murphy 1B Freddie Freeman SS Corey Seager OF José Pirela OF Jabari Blash C James McCann 3B Matt Chapman",NA,"","",NA
436,784542023,"Stallion33 (1/3)",0,89.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Elvis Andrus OF Shin-soo Choo 3B Joey Gallo 2B Rougned Odor 1B Albert Pujols OF Kole Calhoun C Josh Phegley",NA,"","",NA
437,784450707,"curbm82 (4/5)",0,89.3,"P Ivan Nova P Blake Snell OF Mike Trout 2B Daniel Murphy 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF Carlos González OF Kole Calhoun",NA,"","",NA
438,784490475,"ehafner (2/15)",0,89.25,"P Clayton Kershaw P Robbie Ray 1B Wil Myers OF Manuel Margot SS Marcus Semien OF Jabari Blash 2B Jed Lowrie C Luis Torrens OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
438,784490481,"ehafner (8/15)",0,89.25,"P Clayton Kershaw P Robbie Ray OF Khris Davis 2B Whit Merrifield SS Marcus Semien OF Lorenzo Cain 1B Ryon Healy OF Alex Gordon C Josh Phegley 3B Matt Chapman",NA,"","",NA
440,784330496,"LosHabos7",0,88.8,"P Robbie Ray P Mike Clevinger 3B Manny Machado 1B Edwin Encarnacion SS Francisco Lindor OF Michael Brantley OF Manuel Margot OF Kevin Pillar C Chris Herrmann 2B Darwin Barney",NA,"","",NA
441,784532416,"ChaosM83",0,88.15,"P Clayton Kershaw P Dinelson Lamet OF Cody Bellinger 1B Josh Bell OF Nomar Mazara 2B Rougned Odor SS Asdrúbal Cabrera OF Kole Calhoun 3B Eugenio Suárez C Martín Maldonado",NA,"","",NA
442,784506874,"ebor1973 (1/4)",0,87.95,"P J.A. Happ P Ivan Nova 2B Daniel Murphy OF Cody Bellinger 3B Anthony Rendon OF A.J. Pollock 1B Justin Smoak OF Clint Frazier C Yasmani Grandal SS Troy Tulowitzki",NA,"","",NA
443,784440832,"JDUB1010 (2/15)",0,87.85,"P Clayton Kershaw P Brian Johnson OF Domingo Santana OF Josh Reddick OF Yoenis Céspedes 1B Miguel Cabrera 3B Logan Forsythe 2B Ian Kinsler C Yadier Molina SS Paul DeJong",NA,"","",NA
444,784489295,"extoneagles",0,87.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon 1B Mike Napoli 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus 2B Javier Báez C Jonathan Lucroy OF Magneuris Sierra",NA,"","",NA
445,784648789,"superm123 (2/2)",0,87.45,"P Clayton Kershaw P Adam Conley 3B Mike Moustakas C Salvador Perez OF Khris Davis 2B Whit Merrifield OF Jorge Bonifacio SS Marcus Semien OF Lorenzo Cain 1B Ryon Healy",NA,"","",NA
446,784313804,"jumbolatte1993",0,87.25,"P Clayton Kershaw P Robbie Ray SS Marcus Semien 2B Kolten Wong 3B Deven Marrero 1B Ryon Healy OF Mikie Mahtook OF Chris Young C James McCann OF Magneuris Sierra",NA,"","",NA
447,784342252,"pianoclub (14/15)",0,86.45,"P Clayton Kershaw P Adam Conley OF Jay Bruce 1B Joey Votto OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera SS Zack Cozart C René Rivera 3B Eugenio Suárez",NA,"","",NA
448,784486346,"isupol (2/3)",0,86.15,"P Clayton Kershaw P Dinelson Lamet 3B Josh Donaldson 1B Justin Smoak OF José Pirela OF Steve Pearce SS Erick Aybar OF Kevin Pillar 2B Darwin Barney C Josh Phegley",NA,"","",NA
449,784432451,"youdacao (11/15)",0,85.7,"P Clayton Kershaw P Chris Smith OF Mike Trout SS Corey Seager C Yasmani Grandal 2B Logan Forsythe OF Cameron Maybin 1B Albert Pujols 3B Ryon Healy OF Kole Calhoun",NA,"","",NA
449,784627931,"Stonesalltheway",0,85.7,"P Robbie Ray P Blake Snell C Gary Sánchez 1B Wil Myers 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo OF Manuel Margot 2B Rougned Odor",NA,"","",NA
451,784685629,"ineedmoney23",0,85.55,"P Mike Clevinger P J.A. Happ SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Justin Upton C Yasmani Grandal 2B Ian Kinsler OF Kole Calhoun",NA,"","",NA
452,784347425,"Gimpels (1/2)",0,85.45,"P Clayton Kershaw P Tyson Ross OF Bryce Harper OF Mike Trout SS Andrelton Simmons 1B Albert Pujols 2B Paul DeJong OF Kole Calhoun 3B Darwin Barney C Josh Phegley",NA,"","",NA
453,784301100,"ChipotleAddict (10/15)",0,85.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Yasiel Puig OF Shin-soo Choo C Yasmani Grandal 1B Joey Gallo 2B Rougned Odor",NA,"","",NA
453,784595697,"frankiev3922 (3/7)",0,85.05,"P Clayton Kershaw P Rafael Montero OF Mike Trout 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Asdrúbal Cabrera OF Kole Calhoun SS Alexi Amarista C Josh Phegley",NA,"","",NA
453,784678508,"DoubleMSquared",0,85.05,"P Clayton Kershaw P Matthew Boyd OF Mike Trout 1B Eric Thames OF Michael Conforto OF Yoenis Céspedes SS Andrelton Simmons 2B Asdrúbal Cabrera C Tony Wolters 3B Matt Chapman",NA,"","",NA
456,784606018,"Barneyjet99",0,84.9,"P Sean Newcomb P Rafael Montero OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Cody Bellinger 3B Justin Turner 1B Ryan Zimmerman C Buster Posey OF Brian Goodwin",NA,"","",NA
457,784327780,"papagates (8/15)",0,84.7,"P Clayton Kershaw P Chris Smith 2B Chris Taylor OF Yasiel Puig OF Joc Pederson 1B Joey Votto OF Adam Duvall C Yasmani Grandal SS José Peraza 3B Eugenio Suárez",NA,"","",NA
457,784635649,"reztes757 (5/10)",0,84.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF Andrew McCutchen OF Starling Marte 1B Josh Bell OF Gregory Polanco C Russell Martin SS Troy Tulowitzki 2B Darwin Barney",NA,"","",NA
459,784513260,"fjbourne",0,84.35,"P Clayton Kershaw P Blake Snell 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 1B Miguel Cabrera 2B Rougned Odor OF Mikie Mahtook C James McCann",NA,"","",NA
460,784618835,"PetrGibbons (1/2)",0,84.25,"P Clayton Kershaw P Robbie Ray OF Khris Davis SS Marcus Semien C Jonathan Lucroy 1B Ryon Healy 2B Jed Lowrie OF Kole Calhoun OF Mikie Mahtook 3B Matt Chapman",NA,"","",NA
461,784494386,"marshal55s",0,83.85,"P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado OF Mike Trout C Gary Sánchez 1B Matt Holliday OF Cameron Maybin 2B Jed Lowrie SS Ramón Torres P Andrew Kittredge",NA,"","",NA
462,784361191,"tonybalony (3/3)",0,83.8,"P Robbie Ray P Mike Clevinger 1B Logan Morrison OF Steven Souza Jr. OF Adam Jones OF Corey Dickerson SS Marcus Semien C Manny Piña 3B Ryon Healy 2B Jed Lowrie",NA,"","",NA
463,784440845,"JDUB1010 (15/15)",0,83.4,"P Mike Clevinger P Brian Johnson 2B José Altuve OF Charlie Blackmon 3B Freddie Freeman OF Domingo Santana OF Yoenis Céspedes 1B Matt Holliday C Yadier Molina SS Paul DeJong",NA,"","",NA
464,784424342,"Rotomania (3/7)",0,83.35,"P Clayton Kershaw P Blake Snell SS Corey Seager 1B Cody Bellinger OF Joc Pederson 2B Rougned Odor 3B Luis Valbuena OF Kole Calhoun OF Mikie Mahtook C James McCann",NA,"","",NA
465,784440833,"JDUB1010 (3/15)",0,82.85,"P Clayton Kershaw P Brian Johnson OF Domingo Santana OF Yoenis Céspedes OF Manuel Margot 1B Miguel Cabrera 3B Logan Forsythe 2B Ian Kinsler C Yadier Molina SS Paul DeJong",NA,"","",NA
465,784573390,"adh2500",0,82.85,"P Clayton Kershaw P Brian Johnson OF Yasiel Puig SS Elvis Andrus OF Christian Yelich 1B Matt Adams 3B Joey Gallo OF Carlos González 2B Ian Kinsler C Francisco Cervelli",NA,"","",NA
467,784699753,"merkywaters1024 (4/4)",0,82.55,"P Mike Clevinger P Antonio Senzatela OF Charlie Blackmon 3B Justin Turner OF Chris Taylor OF Jay Bruce 1B Lucas Duda C Yasmani Grandal 2B Logan Forsythe SS Asdrúbal Cabrera",NA,"","",NA
468,784449914,"GS30",0,81.9,"P Mike Clevinger P Blake Snell SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Robinson Canó OF Joc Pederson 1B Yuli Gurriel C Yasmani Grandal OF Jabari Blash",NA,"","",NA
469,784440836,"JDUB1010 (6/15)",0,81.4,"P Mike Clevinger P Brian Johnson 2B José Altuve 1B Cody Bellinger 3B Justin Turner OF Domingo Santana OF Yoenis Céspedes OF Manuel Margot C Yadier Molina SS Paul DeJong",NA,"","",NA
469,784440838,"JDUB1010 (8/15)",0,81.4,"P Mike Clevinger P Brian Johnson 2B José Altuve 1B Cody Bellinger 3B Justin Turner OF Domingo Santana OF Yoenis Céspedes OF Manuel Margot C Yadier Molina SS Paul DeJong",NA,"","",NA
471,784324520,"scout326 (7/15)",0,80.35,"P Clayton Kershaw P Blake Snell 3B Freddie Freeman C Salvador Perez OF Matt Kemp 2B Whit Merrifield 1B Matt Adams OF Lorenzo Cain SS Alcides Escobar OF Alex Gordon",NA,"","",NA
472,784536917,"jsmithinc",0,80.25,"P Clayton Kershaw P Robbie Ray 2B Whit Merrifield OF Ben Gamel OF Lorenzo Cain SS Asdrúbal Cabrera 1B Ryon Healy OF Norichika Aoki C Josh Phegley 3B Matt Chapman",NA,"","",NA
473,784616908,"hillsidesports",0,79.95,"P J.A. Happ P Ivan Nova 3B Kris Bryant 2B Brian Dozier OF Jay Bruce C Willson Contreras OF Michael Conforto OF Yoenis Céspedes SS Addison Russell 1B T.J. Rivera",NA,"","",NA
474,784688073,"merkywaters1024 (1/4)",0,79.35,"P Clayton Kershaw P Blake Snell OF Jay Bruce 2B Brandon Phillips OF Ender Inciarte SS Freddy Galvis 3B Johan Camargo OF Nick Williams C Kurt Suzuki 1B Tommy Joseph",NA,"","",NA
475,784342250,"pianoclub (12/15)",0,78.8,"P Robbie Ray P Adam Conley OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Tommy Pham 1B Matt Carpenter OF Dexter Fowler 3B Kyle Seager C Yadier Molina",NA,"","",NA
475,784558345,"brettytwotimes (1/2)",0,78.8,"P Robbie Ray P Adam Conley C Gary Sánchez 3B Evan Longoria OF Tommy Pham 2B Dee Gordon SS Andrelton Simmons 1B Matt Carpenter OF Ender Inciarte OF Cameron Maybin",NA,"","",NA
477,784440834,"JDUB1010 (4/15)",0,76.85,"P Clayton Kershaw P Brian Johnson 3B Justin Turner OF Domingo Santana OF Yoenis Céspedes OF Manuel Margot 1B Miguel Cabrera C Yadier Molina SS Paul DeJong 2B Brad Miller",NA,"","",NA
478,784327779,"papagates (7/15)",0,76.7,"P Clayton Kershaw P Chris Smith OF Ryan Braun 1B Eric Thames OF Hernán Pérez SS Elvis Andrus 3B Joey Gallo 2B Rougned Odor OF Keon Broxton C Jonathan Lucroy",NA,"","",NA
479,784351734,"ektdar (1/2)",0,76.35,"P Clayton Kershaw P Blake Snell OF Tommy Pham 2B Brandon Phillips OF Dexter Fowler 1B Matt Adams 3B Jedd Gyorko OF Eddie Rosario C Kurt Suzuki SS Paul DeJong",NA,"","",NA
479,784696240,"Rotomania (7/7)",0,76.35,"P Clayton Kershaw P Blake Snell OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Ben Gamel 3B Kyle Seager 1B Luis Valbuena OF Kole Calhoun C Martín Maldonado",NA,"","",NA
481,784565565,"shawnzhan (1/5)",0,76.3,"P Ivan Nova P Blake Snell OF Mike Trout 1B Cody Bellinger 3B Justin Turner SS Andrelton Simmons C Yasmani Grandal 2B Logan Forsythe OF Cameron Maybin OF Kole Calhoun",NA,"","",NA
482,784251108,"walkoff9 (2/2)",0,74.7,"P Mike Clevinger P Dinelson Lamet 1B Freddie Freeman SS Corey Seager OF Cody Bellinger 2B Brian Dozier OF Yasiel Puig OF Joc Pederson C Yasmani Grandal 3B Matt Chapman",NA,"","",NA
482,784593859,"bbates1984",0,74.7,"P Robbie Ray P Blake Snell OF Gerardo Parra 2B DJ LeMahieu 1B Mike Napoli 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus OF Carlos González C Jonathan Lucroy",NA,"","",NA
484,784324525,"scout326 (12/15)",0,74.4,"P Robbie Ray P Rafael Montero OF Mike Trout SS Corey Seager 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Cameron Maybin 1B Albert Pujols OF Kole Calhoun",NA,"","",NA
485,784694319,"aprilg1983 (4/4)",0,73.25,"P Antonio Senzatela P Dinelson Lamet 1B Anthony Rizzo 3B Freddie Freeman SS Corey Seager OF Cody Bellinger OF Chris Taylor OF Yasiel Puig C Yasmani Grandal 2B Paul DeJong",NA,"","",NA
486,784440839,"JDUB1010 (9/15)",0,72.85,"P Clayton Kershaw P Brian Johnson 3B Justin Turner OF Domingo Santana OF Yoenis Céspedes 1B Matt Holliday OF Manuel Margot C Yadier Molina SS Paul DeJong 2B Alexi Amarista",NA,"","",NA
487,784565569,"shawnzhan (5/5)",0,71.35,"P Robbie Ray P John Lackey OF Mike Trout SS Corey Seager 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Cameron Maybin 1B Albert Pujols OF Kole Calhoun",NA,"","",NA
488,784597434,"ksiedes (1/2)",0,70.65,"P Clayton Kershaw P Jesse Chávez OF Mike Trout OF Jay Bruce SS Andrelton Simmons OF Cameron Maybin 3B Yunel Escobar 1B Albert Pujols 2B Asdrúbal Cabrera C James McCann",NA,"","",NA
489,784620600,"willdamann (3/3)",0,70.2,"P Robbie Ray P Ivan Nova 2B Daniel Murphy 3B Josh Donaldson C Willson Contreras SS Brandon Crawford OF Cameron Maybin 1B Matt Adams OF Albert Almora Jr. OF Kole Calhoun",NA,"","",NA
490,784600317,"jarodnolley",0,70.15,"P Clayton Kershaw P Dinelson Lamet OF Giancarlo Stanton OF A.J. Pollock OF Domingo Santana 1B Ryan Zimmerman SS Elvis Andrus 2B Asdrúbal Cabrera C Stuart Turner 3B Matt Chapman",NA,"","",NA
491,784327781,"papagates (9/15)",0,69.35,"P Clayton Kershaw P Blake Snell OF Eric Thames OF Carlos Gómez 3B Adrián Béltre 1B Joey Gallo 2B Rougned Odor OF Keon Broxton C Manny Piña SS Orlando Arcia",NA,"","",NA
492,784327785,"papagates (13/15)",0,69.05,"P Robbie Ray P Chris Smith SS Corey Seager 2B Chris Taylor OF Yasiel Puig OF Joc Pederson 1B Mike Napoli OF Nomar Mazara C Yasmani Grandal 3B Joey Gallo",NA,"","",NA
493,784327774,"papagates (2/15)",0,68.05,"P Clayton Kershaw P Rafael Montero 1B Joey Votto OF Carlos Gómez OF Adam Duvall OF Billy Hamilton 3B Joey Gallo 2B Rougned Odor SS José Peraza C Jonathan Lucroy",NA,"","",NA
494,784366108,"saklarin9",0,67.35,"P Robbie Ray P J.A. Happ 3B Freddie Freeman OF Michael Conforto OF Justin Upton SS José Reyes 1B Lucas Duda OF Matt Kemp 2B Asdrúbal Cabrera C James McCann",NA,"","",NA
494,784415647,"bcalicore (3/5)",0,67.35,"P Robbie Ray P Antonio Senzatela 3B Freddie Freeman OF Tommy Pham OF Ender Inciarte OF Matt Kemp 1B Matt Adams C Kurt Suzuki 2B Kolten Wong SS Paul DeJong",NA,"","",NA
496,784702653,"uscburns73",0,59.75,"P Clayton Kershaw P Sean Newcomb 3B Freddie Freeman OF Yoenis Céspedes OF Ender Inciarte 1B Matt Adams 2B Asdrúbal Cabrera SS Paul DeJong C René Rivera OF Mikie Mahtook",NA,"","",NA
497,784487012,"isupol (3/3)",0,58.5,"P Robbie Ray P Dinelson Lamet OF Mike Trout SS Corey Seager 2B Chase Utley C Yasmani Grandal OF Cameron Maybin 1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
498,784327773,"papagates (1/15)",0,53.4,"P Robbie Ray P Rafael Montero 1B Cody Bellinger OF Yasiel Puig OF Joc Pederson OF Carlos Gómez SS Elvis Andrus C Yasmani Grandal 3B Joey Gallo 2B Rougned Odor",NA,"","",NA
499,784301096,"ChipotleAddict (6/15)",0,51.8,"P Robbie Ray P Adam Conley OF Cody Bellinger 3B Justin Turner OF Joc Pederson OF Nomar Mazara SS Elvis Andrus C Yasmani Grandal 1B Joey Gallo 2B Rougned Odor",NA,"","",NA
500,784393692,"mlbbatterup",0,0,"",NA,"","",NA
